time_sec,AF7
461.199951171875,-24.90234375
461.2038564682007,-25.87890625
461.2077615261078,-23.4375
461.2116665840149,-11.23046875
461.2155718803406,-13.18359375
461.2194769382477,-20.5078125
461.22339129447937,-19.53125
461.2272963523865,-16.6015625
461.2312014102936,-22.4609375
461.23510670661926,-25.390625
461.23901176452637,-26.3671875
461.2429168224335,-20.5078125
461.2468218803406,-16.6015625
461.25072717666626,-32.71484375
461.25463223457336,-31.25
461.25853729248047,-20.99609375
461.2624423503876,-28.3203125
461.26634764671326,-29.78515625
461.2702612876892,-20.99609375
461.2741665840149,-18.06640625
461.278071641922,-18.06640625
461.2819766998291,-13.18359375
461.2858817577362,-12.20703125
461.2897870540619,-15.625
461.293692111969,-24.90234375
461.2975971698761,-29.296875
461.3015022277832,-9.765625
461.3054075241089,-3.90625
461.309312582016,-14.6484375
461.3132176399231,-16.6015625
461.31713104248047,-9.765625
461.3210361003876,-7.8125
461.3249411582947,-13.18359375
461.32884645462036,-16.11328125
461.33275151252747,-19.53125
461.33665657043457,-20.5078125
461.3405616283417,-27.34375
461.34446692466736,-29.296875
461.34837198257446,-24.4140625
461.35227704048157,-26.85546875
461.3561820983887,-20.99609375
461.36008739471436,-22.94921875
461.364000082016,-28.80859375
461.3679051399231,-26.85546875
461.3718104362488,-23.4375
461.3757154941559,-24.90234375
461.379620552063,-28.80859375
461.3835256099701,-32.71484375
461.3874309062958,-26.3671875
461.3913359642029,-17.578125
461.39524102211,-22.94921875
461.3991460800171,-35.15625
461.4030513763428,-29.296875
461.4069564342499,-25.87890625
461.4108726978302,-34.66796875
461.4147779941559,-28.80859375
461.418683052063,-26.3671875
461.4225881099701,-27.83203125
461.4264931678772,-33.69140625
461.4303984642029,-33.69140625
461.43430352211,-30.76171875
461.4382085800171,-29.78515625
461.4421136379242,-32.71484375
461.4460189342499,-37.59765625
461.449923992157,-31.25
461.4538290500641,-34.1796875
461.45774507522583,-35.15625
461.46165013313293,-28.3203125
461.46555519104004,-29.296875
461.46946024894714,-30.2734375
461.4733655452728,-28.3203125
461.47727060317993,-27.34375
461.48117566108704,-21.97265625
461.48508071899414,-17.08984375
461.4889860153198,-20.01953125
461.49289107322693,-17.08984375
461.49679613113403,-10.25390625
461.50070118904114,-15.625
461.5046167373657,-24.4140625
461.5085217952728,-28.3203125
461.51242685317993,-24.90234375
461.51633191108704,-27.83203125
461.5202372074127,-33.69140625
461.5241422653198,-34.66796875
461.52804732322693,-42.48046875
461.53195238113403,-44.43359375
461.5358576774597,-46.38671875
461.5397627353668,-44.921875
461.5436677932739,-41.9921875
461.5475730895996,-48.33984375
461.5514874458313,-50.78125
461.5553925037384,-48.33984375
461.5592978000641,-43.9453125
461.5632028579712,-45.41015625
461.5671079158783,-47.8515625
461.571013212204,-46.875
461.5749182701111,-50.78125
461.5788233280182,-50.29296875
461.5827283859253,-39.55078125
461.586633682251,-27.83203125
461.5905387401581,-29.296875
461.5944437980652,-33.69140625
461.5983581542969,-32.2265625
461.602263212204,-31.25
461.60616850852966,-40.0390625
461.61007356643677,-40.52734375
461.6139786243439,-34.1796875
461.617883682251,-34.1796875
461.62178897857666,-33.203125
461.62569403648376,-43.9453125
461.62959909439087,-44.43359375
461.633504152298,-33.203125
461.63740944862366,-36.62109375
461.64131450653076,-38.0859375
461.6452283859253,-28.80859375
461.6491334438324,-25.390625
461.6530385017395,-28.3203125
461.6569435596466,-27.34375
461.6608488559723,-23.4375
461.6647539138794,-24.4140625
461.6686589717865,-25.87890625
461.6725640296936,-23.92578125
461.6764693260193,-18.06640625
461.6803743839264,-20.01953125
461.6842794418335,-25.390625
461.6881844997406,-21.484375
461.6920976638794,-18.06640625
461.6960027217865,-25.390625
461.6999080181122,-32.2265625
461.7038130760193,-24.4140625
461.7077181339264,-21.97265625
461.7116231918335,-26.85546875
461.7155284881592,-28.80859375
461.7194335460663,-22.4609375
461.7233386039734,-11.71875
461.7272436618805,-11.71875
461.7311489582062,-13.18359375
461.7350540161133,-15.625
461.7389671802521,-10.7421875
461.7428722381592,-11.71875
461.74677753448486,-30.2734375
461.75068259239197,-32.71484375
461.7545876502991,-25.390625
461.7584927082062,-26.85546875
461.76239800453186,-17.578125
461.76630306243896,-5.859375
461.77020812034607,-10.25390625
461.7741131782532,-15.13671875
461.77801847457886,-17.08984375
461.78192353248596,-20.01953125
461.7858397960663,-25.390625
461.7897448539734,-28.80859375
461.7936501502991,-24.90234375
461.7975552082062,-22.4609375
461.8014602661133,-26.85546875
461.8053653240204,-32.2265625
461.80927062034607,-29.296875
461.8131756782532,-22.94921875
461.8170807361603,-19.04296875
461.8209857940674,-18.5546875
461.82489109039307,-14.16015625
461.82879614830017,-9.27734375
461.83271193504333,-12.6953125
461.836617231369,-12.20703125
461.8405222892761,-8.7890625
461.8444273471832,-10.7421875
461.84833240509033,-14.16015625
461.852237701416,-18.5546875
461.8561427593231,-20.5078125
461.8600478172302,-22.4609375
461.86395287513733,-27.83203125
461.867858171463,-29.296875
461.8717632293701,-21.97265625
461.8756682872772,-16.6015625
461.87958335876465,-18.06640625
461.88348865509033,-17.578125
461.88739371299744,-13.18359375
461.89129877090454,-18.06640625
461.89520382881165,-20.99609375
461.89910912513733,-28.80859375
461.90301418304443,-26.3671875
461.90691924095154,-17.08984375
461.91082429885864,-32.71484375
461.9147295951843,-40.52734375
461.91863465309143,-27.83203125
461.92253971099854,-28.80859375
461.9264543056488,-27.83203125
461.9303593635559,-20.01953125
461.9342646598816,-18.5546875
461.9381697177887,-27.83203125
461.9420747756958,-27.34375
461.9459798336029,-20.01953125
461.9498851299286,-28.3203125
461.9537901878357,-33.69140625
461.9576952457428,-35.64453125
461.9616003036499,-30.76171875
461.9655055999756,-28.80859375
461.9694106578827,-20.01953125
461.9733250141144,-7.8125
461.9772300720215,-17.578125
461.9811351299286,-31.73828125
461.9850404262543,-26.85546875
461.9889454841614,-21.484375
461.9928505420685,-21.484375
461.9967555999756,-16.6015625
462.00066089630127,-22.94921875
462.0045659542084,-18.5546875
462.0084710121155,-9.765625
462.0123760700226,-24.90234375
462.01628136634827,-33.203125
462.0201950073242,-31.25
462.0241003036499,-33.69140625
462.028005361557,-38.57421875
462.0319104194641,-34.66796875
462.0358154773712,-30.76171875
462.0397207736969,-29.78515625
462.043625831604,-27.34375
462.0475308895111,-24.90234375
462.0514359474182,-14.16015625
462.0553412437439,-13.671875
462.059246301651,-20.01953125
462.0631513595581,-17.578125
462.0670647621155,-20.99609375
462.0709698200226,-24.90234375
462.0748748779297,-22.4609375
462.07878017425537,-25.87890625
462.0826852321625,-20.01953125
462.0865902900696,-20.01953125
462.0904953479767,-31.73828125
462.09440064430237,-27.34375
462.0983057022095,-20.99609375
462.1022107601166,-29.296875
462.1061158180237,-27.34375
462.11002111434937,-22.94921875
462.113933801651,-24.4140625
462.1178388595581,-24.4140625
462.1217441558838,-30.2734375
462.1256492137909,-29.78515625
462.129554271698,-25.390625
462.1334593296051,-28.80859375
462.1373646259308,-26.3671875
462.1412696838379,-19.53125
462.145174741745,-20.5078125
462.1490797996521,-24.4140625
462.1529850959778,-17.08984375
462.1568901538849,-12.6953125
462.1608066558838,-22.4609375
462.1647117137909,-19.53125
462.168616771698,-13.671875
462.1725218296051,-7.8125
462.1764271259308,-18.5546875
462.1803321838379,-33.69140625
462.184237241745,-26.85546875
462.1881422996521,-17.578125
462.1920475959778,-20.5078125
462.1959526538849,-30.2734375
462.199857711792,-27.34375
462.2037627696991,-22.4609375
462.20767855644226,-25.87890625
462.21158361434937,-20.01953125
462.21548867225647,-16.11328125
462.2193937301636,-18.06640625
462.22329902648926,-21.97265625
462.22720408439636,-35.64453125
462.23110914230347,-36.62109375
462.23501443862915,-27.83203125
462.23891949653625,-33.203125
462.24282455444336,-33.69140625
462.24672961235046,-32.2265625
462.25063490867615,-36.1328125
462.254549741745,-41.9921875
462.2584550380707,-41.50390625
462.2623600959778,-37.109375
462.2662651538849,-35.64453125
462.270170211792,-34.66796875
462.2740755081177,-41.50390625
462.2779805660248,-40.0390625
462.2818856239319,-34.1796875
462.285790681839,-36.62109375
462.2896959781647,-35.15625
462.2936010360718,-33.203125
462.2975060939789,-34.1796875
462.30142092704773,-31.73828125
462.3053262233734,-32.2265625
462.3092312812805,-33.69140625
462.3131363391876,-36.62109375
462.3170413970947,-31.25
462.3209466934204,-24.4140625
462.3248517513275,-29.78515625
462.3287568092346,-34.66796875
462.3326618671417,-36.62109375
462.3365671634674,-26.3671875
462.3404722213745,-21.484375
462.3443772792816,-30.76171875
462.3482913970947,-34.1796875
462.35219645500183,-30.76171875
462.3561017513275,-38.0859375
462.3600068092346,-41.9921875
462.3639118671417,-32.2265625
462.3678169250488,-27.83203125
462.3717222213745,-29.78515625
462.3756272792816,-36.1328125
462.3795323371887,-29.296875
462.3834373950958,-14.6484375
462.3873426914215,-18.5546875
462.3912477493286,-21.484375
462.39516139030457,-14.16015625
462.39906644821167,-5.37109375
462.4029715061188,-10.7421875
462.4068765640259,-9.27734375
462.41078186035156,-7.32421875
462.41468691825867,-22.4609375
462.41859197616577,-31.25
462.4224970340729,-28.3203125
462.42640233039856,-21.484375
462.43030738830566,-23.92578125
462.43421244621277,-24.90234375
462.4381175041199,-24.4140625
462.4420347213745,-18.06640625
462.4459397792816,-20.01953125
462.4498448371887,-28.80859375
462.4537501335144,-22.94921875
462.4576551914215,-19.04296875
462.4615602493286,-19.53125
462.4654653072357,-23.92578125
462.4693706035614,-24.4140625
462.4732756614685,-13.671875
462.4771807193756,-13.671875
462.4810860157013,-15.13671875
462.4849910736084,-12.6953125
462.48890376091003,-16.11328125
462.4928090572357,-21.484375
462.4967141151428,-25.390625
462.5006191730499,-20.99609375
462.50452423095703,-16.6015625
462.5084295272827,-21.484375
462.5123345851898,-29.296875
462.5162396430969,-30.2734375
462.520144701004,-24.4140625
462.5240499973297,-33.203125
462.5279550552368,-40.0390625
462.5318601131439,-22.4609375
462.5357766151428,-20.99609375
462.5396816730499,-34.1796875
462.54358673095703,-36.1328125
462.54749178886414,-37.109375
462.5513970851898,-47.36328125
462.5553021430969,-53.7109375
462.559207201004,-49.8046875
462.5631124973297,-43.9453125
462.5670175552368,-42.96875
462.5709226131439,-53.22265625
462.574827671051,-45.8984375
462.5787329673767,-31.73828125
462.5826485157013,-37.59765625
462.5865535736084,-34.1796875
462.5904586315155,-34.1796875
462.5943636894226,-37.109375
462.5982689857483,-34.1796875
462.6021740436554,-29.78515625
462.6060791015625,-27.34375
462.6099843978882,-27.34375
462.6138894557953,-34.66796875
462.6177945137024,-39.0625
462.6216995716095,-26.3671875
462.6256048679352,-23.4375
462.6295201778412,-30.2734375
462.6334252357483,-27.34375
462.6373302936554,-23.92578125
462.6412353515625,-31.73828125
462.6451406478882,-38.57421875
462.6490457057953,-34.1796875
462.6529507637024,-26.85546875
462.6568560600281,-23.4375
462.6607611179352,-23.4375
462.6646661758423,-18.5546875
462.6685712337494,-14.16015625
462.6724765300751,-27.83203125
462.67639112472534,-29.296875
462.68029618263245,-17.578125
462.68420124053955,-15.13671875
462.68810629844666,-17.578125
462.69201159477234,-20.01953125
462.69591665267944,-20.5078125
462.69982171058655,-14.6484375
462.70372676849365,-17.578125
462.70763206481934,-23.92578125
462.71153712272644,-13.18359375
462.71544218063354,-6.8359375
462.71934723854065,-10.7421875
462.7232618331909,-7.8125
462.727166891098,0.0
462.7310719490051,-1.46484375
462.73497700691223,-8.30078125
462.7388823032379,-10.7421875
462.742787361145,-8.7890625
462.7466924190521,-6.8359375
462.75059747695923,-8.30078125
462.7545027732849,-9.765625
462.758407831192,-10.7421875
462.7623128890991,-8.7890625
462.7662181854248,-11.23046875
462.7701315879822,-18.06640625
462.77403688430786,-23.4375
462.77794194221497,-37.109375
462.78184700012207,-41.015625
462.7857520580292,-36.62109375
462.78965735435486,-36.1328125
462.79356241226196,-36.1328125
462.79746747016907,-33.203125
462.8013725280762,-21.97265625
462.80527782440186,-21.97265625
462.80918288230896,-25.390625
462.81308794021606,-24.4140625
462.81700134277344,-21.97265625
462.82090640068054,-23.4375
462.82481145858765,-25.87890625
462.82871675491333,-19.53125
462.83262181282043,-19.53125
462.83652687072754,-13.671875
462.84043192863464,-16.6015625
462.8443372249603,-32.71484375
462.84824228286743,-35.15625
462.85214734077454,-40.52734375
462.85605239868164,-50.29296875
462.8599576950073,-51.7578125
462.86387038230896,-49.8046875
462.86777567863464,-50.78125
462.87168073654175,-43.45703125
462.87558579444885,-41.9921875
462.87949085235596,-46.38671875
462.88339614868164,-49.31640625
462.88730120658875,-56.15234375
462.89120626449585,-46.875
462.89511132240295,-40.52734375
462.89901661872864,-41.50390625
462.90292167663574,-30.76171875
462.90682673454285,-33.69140625
462.91074323654175,-44.43359375
462.91464829444885,-44.43359375
462.91855335235596,-43.9453125
462.92245864868164,-50.78125
462.92636370658875,-56.15234375
462.93026876449585,-50.78125
462.93417382240295,-44.43359375
462.93807911872864,-43.9453125
462.94198417663574,-48.33984375
462.94588923454285,-50.78125
462.94979429244995,-43.9453125
462.95369958877563,-34.1796875
462.9576153755188,-34.66796875
462.9615204334259,-50.29296875
462.965425491333,-57.12890625
462.9693307876587,-46.38671875
462.9732358455658,-48.33984375
462.9771409034729,-54.6875
462.9810461997986,-47.36328125
462.9849512577057,-37.59765625
462.9888563156128,-40.0390625
462.9927613735199,-43.9453125
462.9966666698456,-35.15625
463.0005717277527,-33.203125
463.0044867992401,-40.52734375
463.0083918571472,-36.62109375
463.0122969150543,-34.66796875
463.01620221138,-37.59765625
463.0201072692871,-41.50390625
463.0240123271942,-42.48046875
463.0279176235199,-27.83203125
463.031822681427,-23.4375
463.0357277393341,-40.52734375
463.0396327972412,-38.57421875
463.0435380935669,-27.83203125
463.047443151474,-29.78515625
463.05135774612427,-33.69140625
463.0552628040314,-32.71484375
463.0591678619385,-30.76171875
463.06307315826416,-38.0859375
463.06697821617126,-40.0390625
463.07088327407837,-37.59765625
463.0747883319855,-38.0859375
463.07869362831116,-35.64453125
463.08259868621826,-39.55078125
463.08650374412537,-34.1796875
463.09040880203247,-23.92578125
463.09431409835815,-22.94921875
463.0982279777527,-20.99609375
463.10213327407837,-25.390625
463.1060383319855,-28.80859375
463.1099433898926,-24.90234375
463.1138484477997,-28.80859375
463.11775374412537,-35.15625
463.12165880203247,-30.2734375
463.1255638599396,-32.71484375
463.1294689178467,-26.85546875
463.13337421417236,-17.578125
463.13727927207947,-22.94921875
463.1411843299866,-27.34375
463.1450979709625,-31.73828125
463.14900302886963,-24.4140625
463.15290808677673,-22.94921875
463.1568133831024,-31.25
463.1607184410095,-29.78515625
463.1646234989166,-26.85546875
463.1685287952423,-26.3671875
463.1724338531494,-21.97265625
463.1763389110565,-6.8359375
463.1802439689636,-8.7890625
463.1841492652893,-16.6015625
463.1880543231964,-13.671875
463.1919672489166,-14.6484375
463.1958725452423,-16.11328125
463.1997776031494,-19.53125
463.2036826610565,-19.53125
463.2075879573822,-24.4140625
463.2114930152893,-32.2265625
463.2153980731964,-35.15625
463.2193031311035,-29.78515625
463.2232084274292,-17.578125
463.2271134853363,-16.11328125
463.2310185432434,-21.97265625
463.2349236011505,-28.3203125
463.2388365268707,-19.04296875
463.24274158477783,-15.625
463.2466468811035,-10.7421875
463.2505519390106,0.9765625
463.2544569969177,-10.25390625
463.25836205482483,-18.5546875
463.2622673511505,-16.11328125
463.2661724090576,-17.08984375
463.2700774669647,-15.13671875
463.2739825248718,-21.484375
463.2778878211975,-29.296875
463.2817928791046,-29.296875
463.28570890426636,-29.296875
463.28961396217346,-31.73828125
463.29351925849915,-29.296875
463.29742431640625,-25.390625
463.30132937431335,-24.90234375
463.30523467063904,-26.3671875
463.30913972854614,-22.4609375
463.31304478645325,-16.6015625
463.31694984436035,-17.578125
463.32085514068604,-24.4140625
463.32476019859314,-22.94921875
463.32866525650024,-15.625
463.33258080482483,-17.08984375
463.3364861011505,-24.90234375
463.3403911590576,-28.80859375
463.3442962169647,-28.3203125
463.3482012748718,-30.2734375
463.3521065711975,-28.80859375
463.3560116291046,-18.5546875
463.3599166870117,-15.625
463.3638219833374,-25.87890625
463.3677270412445,-31.73828125
463.3716320991516,-22.94921875
463.3755371570587,-21.484375
463.37945222854614,-35.15625
463.3833575248718,-31.73828125
463.38726258277893,-28.3203125
463.39116764068604,-35.64453125
463.39507269859314,-36.1328125
463.3989779949188,-31.25
463.4028830528259,-18.5546875
463.40678811073303,-20.01953125
463.4106934070587,-33.203125
463.4145984649658,-26.3671875
463.4185035228729,-14.16015625
463.42240858078003,-25.87890625
463.4263231754303,-29.296875
463.430228471756,-22.4609375
463.4341335296631,-24.90234375
463.4380385875702,-27.83203125
463.4419436454773,-25.87890625
463.445848941803,-22.94921875
463.4497539997101,-21.97265625
463.4536590576172,-22.94921875
463.4575641155243,-26.3671875
463.46146941185,-18.06640625
463.4653744697571,-18.06640625
463.4692795276642,-30.2734375
463.4731936454773,-33.203125
463.4770987033844,-28.80859375
463.4810039997101,-26.3671875
463.4849090576172,-23.4375
463.4888141155243,-18.5546875
463.4927191734314,-18.5546875
463.4966244697571,-16.11328125
463.5005295276642,-15.625
463.5044345855713,-20.5078125
463.5083396434784,-20.99609375
463.5122449398041,-26.3671875
463.5161499977112,-32.2265625
463.52006363868713,-32.2265625
463.52396869659424,-33.69140625
463.52787375450134,-38.0859375
463.53177881240845,-30.2734375
463.53568410873413,-19.04296875
463.53958916664124,-20.01953125
463.54349422454834,-26.3671875
463.547399520874,-28.3203125
463.5513045787811,-19.04296875
463.55520963668823,-19.53125
463.55911469459534,-31.73828125
463.563019990921,-32.71484375
463.56693291664124,-23.4375
463.5708382129669,-26.85546875
463.574743270874,-38.0859375
463.5786483287811,-32.2265625
463.58255338668823,-25.390625
463.5864586830139,-28.3203125
463.590363740921,-36.1328125
463.5942687988281,-34.66796875
463.59817385673523,-24.4140625
463.6020791530609,-32.2265625
463.605984210968,-38.57421875
463.6098892688751,-34.66796875
463.61380219459534,-35.15625
463.61770725250244,-36.62109375
463.6216125488281,-31.73828125
463.62551760673523,-37.59765625
463.62942266464233,-43.45703125
463.63332772254944,-37.109375
463.6372330188751,-30.76171875
463.6411380767822,-27.34375
463.64504313468933,-20.5078125
463.64894819259644,-18.06640625
463.6528534889221,-17.08984375
463.6567585468292,-9.765625
463.6606707572937,-9.27734375
463.6645760536194,-17.08984375
463.6684811115265,-20.99609375
463.6723861694336,-17.578125
463.6762914657593,-22.4609375
463.6801965236664,-23.92578125
463.6841015815735,-23.92578125
463.6880066394806,-29.78515625
463.6919119358063,-28.3203125
463.6958169937134,-36.62109375
463.6997220516205,-34.66796875
463.7036271095276,-13.671875
463.70754289627075,-16.11328125
463.71144795417786,-23.92578125
463.71535301208496,-19.53125
463.71925806999207,-18.5546875
463.72316336631775,-26.3671875
463.72706842422485,-32.2265625
463.73097348213196,-27.83203125
463.73487854003906,-24.4140625
463.73878383636475,-20.5078125
463.74268889427185,-22.4609375
463.74659395217896,-25.87890625
463.75049924850464,-29.78515625
463.75441431999207,-34.1796875
463.75831937789917,-31.73828125
463.7622244358063,-25.390625
463.7661294937134,-25.390625
463.77003479003906,-29.296875
463.77393984794617,-30.2734375
463.77784490585327,-29.78515625
463.78175020217896,-27.34375
463.78565526008606,-30.2734375
463.78956031799316,-33.203125
463.79346537590027,-28.80859375
463.79737067222595,-29.78515625
463.8012852668762,-33.69140625
463.8051903247833,-28.80859375
463.80909538269043,-23.92578125
463.81300044059753,-25.390625
463.8169057369232,-26.85546875
463.8208107948303,-25.87890625
463.8247158527374,-26.85546875
463.8286211490631,-33.69140625
463.8325262069702,-38.57421875
463.8364312648773,-26.3671875
463.8403363227844,-17.578125
463.8442416191101,-20.99609375
463.8481559753418,-12.20703125
463.8520610332489,-8.30078125
463.855966091156,-16.11328125
463.8598713874817,-15.625
463.8637764453888,-21.484375
463.8676815032959,-22.4609375
463.871586561203,-15.625
463.8754918575287,-30.2734375
463.8793969154358,-30.2734375
463.8833019733429,-20.99609375
463.88720703125,-23.92578125
463.8911123275757,-23.4375
463.89502596855164,-23.4375
463.89893102645874,-23.92578125
463.90283608436584,-27.34375
463.9067413806915,-23.4375
463.91064643859863,-23.4375
463.91455149650574,-25.390625
463.9184567928314,-11.23046875
463.9223618507385,-9.27734375
463.92626690864563,-11.23046875
463.93017196655273,-3.90625
463.9340772628784,-12.20703125
463.9379823207855,-16.11328125
463.9418954849243,-13.18359375
463.9458005428314,-18.06640625
463.9497056007385,-24.4140625
463.95361065864563,-21.97265625
463.9575159549713,-21.484375
463.9614210128784,-29.296875
463.9653260707855,-30.2734375
463.9692311286926,-28.3203125
463.9731364250183,-22.94921875
463.9770414829254,-20.99609375
463.9809465408325,-23.4375
463.9848518371582,-29.296875
463.98876428604126,-26.3671875
463.99266934394836,-29.78515625
463.99657440185547,-29.296875
464.00047969818115,-20.01953125
464.00438475608826,-20.5078125
464.00828981399536,-26.85546875
464.01219511032104,-29.78515625
464.01610016822815,-24.90234375
464.02000522613525,-26.85546875
464.02391028404236,-33.203125
464.02781558036804,-32.2265625
464.03172063827515,-28.3203125
464.03563261032104,-31.25
464.03953766822815,-31.73828125
464.04344296455383,-23.4375
464.04734802246094,-18.06640625
464.05125308036804,-22.94921875
464.0551583766937,-32.2265625
464.05906343460083,-32.2265625
464.06296849250793,-21.484375
464.06687355041504,-22.4609375
464.0707788467407,-26.85546875
464.0746839046478,-21.97265625
464.07858896255493,-22.4609375
464.0825049877167,-23.4375
464.0864100456238,-34.1796875
464.0903151035309,-41.9921875
464.09422039985657,-32.2265625
464.0981254577637,-33.203125
464.1020305156708,-38.0859375
464.1059355735779,-40.0390625
464.10984086990356,-37.109375
464.11374592781067,-36.1328125
464.1176509857178,-36.62109375
464.1215560436249,-34.66796875
464.12546133995056,-37.59765625
464.129376411438,-36.62109375
464.1332814693451,-32.71484375
464.1371865272522,-27.34375
464.1410918235779,-27.83203125
464.144996881485,-35.64453125
464.1489019393921,-39.0625
464.1528069972992,-33.69140625
464.1567122936249,-33.69140625
464.160617351532,-42.96875
464.1645224094391,-38.0859375
464.16842770576477,-29.78515625
464.1723327636719,-35.15625
464.17624735832214,-33.69140625
464.18015241622925,-28.3203125
464.18405747413635,-29.296875
464.18796277046204,-34.1796875
464.19186782836914,-35.64453125
464.19577288627625,-35.15625
464.19967794418335,-29.78515625
464.20358324050903,-27.83203125
464.20748829841614,-27.34375
464.21139335632324,-19.04296875
464.21529841423035,-17.578125
464.21920371055603,-21.97265625
464.2231180667877,-30.76171875
464.2270231246948,-28.80859375
464.23092818260193,-26.3671875
464.2348334789276,-30.2734375
464.2387385368347,-33.203125
464.2426435947418,-34.1796875
464.2465486526489,-32.71484375
464.2504539489746,-34.66796875
464.2543590068817,-31.25
464.2582640647888,-16.11328125
464.2621693611145,-11.23046875
464.2660744190216,-11.23046875
464.26998805999756,-14.16015625
464.27389311790466,-21.484375
464.27779817581177,-22.4609375
464.2817032337189,-18.5546875
464.28560853004456,-17.08984375
464.28951358795166,-24.90234375
464.29341864585876,-34.1796875
464.29732370376587,-37.59765625
464.30122900009155,-30.2734375
464.30513405799866,-27.34375
464.30903911590576,-28.80859375
464.31294441223145,-30.2734375
464.31685733795166,-23.4375
464.32076263427734,-13.671875
464.32466769218445,-15.625
464.32857275009155,-21.97265625
464.33247780799866,-24.4140625
464.33638310432434,-27.34375
464.34028816223145,-32.2265625
464.34419322013855,-27.83203125
464.34809827804565,-18.06640625
464.35200357437134,-19.53125
464.35590863227844,-25.390625
464.35981369018555,-19.04296875
464.363730430603,-16.6015625
464.36763548851013,-21.484375
464.37154054641724,-21.484375
464.3754458427429,-18.06640625
464.37935090065,-13.671875
464.38325595855713,-21.484375
464.38716101646423,-27.83203125
464.3910663127899,-16.11328125
464.394971370697,-8.30078125
464.3988764286041,-15.625
464.4027817249298,-20.5078125
464.4066867828369,-16.6015625
464.41060280799866,-14.6484375
464.41450786590576,-18.06640625
464.41841316223145,-20.01953125
464.42231822013855,-20.01953125
464.42622327804565,-25.87890625
464.43012857437134,-27.34375
464.43403363227844,-28.80859375
464.43793869018555,-29.296875
464.44184374809265,-20.5078125
464.44574904441833,-25.87890625
464.44965410232544,-26.85546875
464.45355916023254,-16.11328125
464.4574749469757,-18.06640625
464.4613800048828,-22.94921875
464.4652850627899,-24.4140625
464.469190120697,-20.5078125
464.4730954170227,-18.5546875
464.4770004749298,-20.99609375
464.4809055328369,-20.01953125
464.484810590744,-18.06640625
464.4887158870697,-19.53125
464.4926209449768,-27.34375
464.4965260028839,-24.90234375
464.5004312992096,-21.97265625
464.504346370697,-26.3671875
464.5082514286041,-26.85546875
464.51215648651123,-23.4375
464.51606154441833,-19.53125
464.519966840744,-20.99609375
464.5238718986511,-26.85546875
464.5277769565582,-17.08984375
464.53168201446533,-13.18359375
464.535587310791,-30.2734375
464.5394923686981,-30.2734375
464.5433974266052,-26.3671875
464.5473027229309,-29.296875
464.55121755599976,-25.87890625
464.55512261390686,-28.80859375
464.55902767181396,-33.69140625
464.56293296813965,-37.59765625
464.56683802604675,-41.50390625
464.57074308395386,-41.50390625
464.57464814186096,-38.0859375
464.57855343818665,-32.2265625
464.58245849609375,-31.73828125
464.58636355400085,-26.3671875
464.59026885032654,-30.76171875
464.59417390823364,-38.57421875
464.59808826446533,-38.57421875
464.60199332237244,-40.52734375
464.6058986186981,-37.109375
464.6098036766052,-31.73828125
464.61370873451233,-24.4140625
464.61761379241943,-17.08984375
464.6215190887451,-18.06640625
464.6254241466522,-26.85546875
464.6293292045593,-30.2734375
464.63323426246643,-26.85546875
464.6371395587921,-23.4375
464.6410446166992,-21.484375
464.64495825767517,-28.80859375
464.6488633155823,-39.55078125
464.6527683734894,-41.015625
464.65667366981506,-42.48046875
464.66057872772217,-36.62109375
464.6644837856293,-39.55078125
464.66838908195496,-42.48046875
464.67229413986206,-36.62109375
464.67619919776917,-30.2734375
464.68010425567627,-20.01953125
464.68400955200195,-20.5078125
464.68791460990906,-21.97265625
464.69182777404785,-18.06640625
464.69573283195496,-21.97265625
464.69963788986206,-21.97265625
464.70354294776917,-30.2734375
464.70744824409485,-27.83203125
464.71135330200195,-25.87890625
464.71525835990906,-36.62109375
464.71916341781616,-28.3203125
464.72306871414185,-21.484375
464.72697377204895,-26.3671875
464.73087882995605,-19.53125
464.73478412628174,-16.11328125
464.7386968135834,-17.08984375
464.7426018714905,-22.4609375
464.74650716781616,-27.34375
464.75041222572327,-20.5078125
464.75431728363037,-24.90234375
464.75822257995605,-29.78515625
464.76212763786316,-28.3203125
464.76603269577026,-26.3671875
464.76993775367737,-21.97265625
464.77384305000305,-22.94921875
464.77774810791016,-25.87890625
464.78165316581726,-23.4375
464.7855734825134,-20.5078125
464.78947854042053,-19.04296875
464.79338359832764,-21.484375
464.79728865623474,-18.06640625
464.8011939525604,-13.18359375
464.80509901046753,-19.04296875
464.80900406837463,-17.08984375
464.8129093647003,-12.20703125
464.8168144226074,-14.16015625
464.8207194805145,-16.11328125
464.82462453842163,-15.13671875
464.8285298347473,-10.7421875
464.8324456214905,-6.8359375
464.8363506793976,-2.44140625
464.84025597572327,2.44140625
464.84416103363037,-3.90625
464.8480660915375,-12.6953125
464.8519711494446,-13.671875
464.85587644577026,-17.578125
464.85978150367737,-28.80859375
464.8636865615845,-31.25
464.86759185791016,-23.92578125
464.87149691581726,-17.08984375
464.87540197372437,-21.484375
464.8793170452118,-32.71484375
464.8832223415375,-33.203125
464.8871273994446,-17.08984375
464.8910324573517,-13.18359375
464.8949375152588,-20.99609375
464.8988428115845,-21.484375
464.9027478694916,-24.4140625
464.9066529273987,-31.73828125
464.9105579853058,-36.62109375
464.91446328163147,-31.73828125
464.9183683395386,-29.78515625
464.9222733974457,-38.0859375
