time_sec,AF7
483.6093761920929,-15.625
483.6132318973541,-14.16015625
483.6171450614929,-26.85546875
483.62105798721313,-32.2265625
483.62497091293335,-23.92578125
483.62888383865356,-21.484375
483.6327967643738,-20.99609375
483.636709690094,-27.34375
483.6406226158142,-31.73828125
483.6445355415344,-25.87890625
483.64844846725464,-23.92578125
483.65236139297485,-27.83203125
483.65627431869507,-21.97265625
483.6601297855377,-20.01953125
483.66404271125793,-22.4609375
483.66795563697815,-22.94921875
483.67186856269836,-24.4140625
483.6757814884186,-25.87890625
483.6796944141388,-23.4375
483.683607339859,-27.83203125
483.6875202655792,-34.1796875
483.69143319129944,-34.66796875
483.69534611701965,-34.1796875
483.69925904273987,-28.80859375
483.7031719684601,-19.04296875
483.7070310115814,-14.6484375
483.71094393730164,-18.06640625
483.71485686302185,-11.23046875
483.71876978874207,-12.20703125
483.7226827144623,-18.5546875
483.7265956401825,-12.20703125
483.7305085659027,-7.32421875
483.7344214916229,-10.25390625
483.73833441734314,-14.6484375
483.74224734306335,-9.27734375
483.74616026878357,-9.27734375
483.7500731945038,-12.6953125
483.7539315223694,-19.53125
483.7578444480896,-28.3203125
483.7617573738098,-21.484375
483.7656705379486,-15.13671875
483.7695834636688,-17.08984375
483.77349638938904,-14.16015625
483.77740931510925,-10.7421875
483.78132224082947,-20.5078125
483.7852351665497,-25.390625
483.7891480922699,-23.4375
483.7930610179901,-24.90234375
483.7969739437103,-25.390625
483.80083203315735,-29.296875
483.80474495887756,-32.2265625
483.8086578845978,-22.94921875
483.812570810318,-12.6953125
483.8164837360382,-11.71875
483.8203966617584,-17.578125
483.82430958747864,-18.5546875
483.82822251319885,-14.16015625
483.83213543891907,-10.7421875
483.83604860305786,-7.32421875
483.8399615287781,-6.34765625
483.8438744544983,-16.11328125
483.8477318286896,-17.578125
483.8516447544098,-10.7421875
483.85555768013,-11.71875
483.8594706058502,-10.25390625
483.86338353157043,-12.6953125
483.86729645729065,-13.18359375
483.87120938301086,-7.32421875
483.8751223087311,-10.25390625
483.8790352344513,-11.71875
483.8829481601715,-13.671875
483.8868610858917,-15.625
483.89077401161194,-13.671875
483.89463090896606,-7.32421875
483.8985438346863,-4.8828125
483.9024567604065,-7.8125
483.9063696861267,-5.37109375
483.9102826118469,-8.30078125
483.91419553756714,-14.6484375
483.91810846328735,-7.8125
483.92202138900757,-10.7421875
483.9259343147278,-17.08984375
483.929847240448,-7.8125
483.9337601661682,-13.18359375
483.9376730918884,-22.4609375
483.9415295124054,-15.625
483.9454424381256,-8.7890625
483.9493553638458,-8.30078125
483.95326828956604,-12.6953125
483.95718121528625,-13.671875
483.96109414100647,-11.71875
483.9650070667267,-18.5546875
483.9689199924469,-28.3203125
483.9728329181671,-30.76171875
483.97674584388733,-29.78515625
483.98065876960754,-34.66796875
483.98457193374634,-36.62109375
483.98842763900757,-37.59765625
483.9923405647278,-32.71484375
483.996253490448,-23.92578125
484.0001664161682,-27.34375
484.0040793418884,-27.83203125
484.00799226760864,-27.34375
484.01190519332886,-32.71484375
484.0158181190491,-34.66796875
484.0197310447693,-34.66796875
484.0236439704895,-30.2734375
484.0275568962097,-27.83203125
484.0314700603485,-34.66796875
484.035329580307,-34.1796875
484.0392425060272,-25.87890625
484.04315543174744,-24.90234375
484.04706835746765,-15.13671875
484.05098128318787,-10.7421875
484.0548942089081,-14.6484375
484.0588071346283,-19.04296875
484.0627200603485,-28.80859375
484.0666329860687,-29.78515625
484.07054591178894,-23.4375
484.07445883750916,-23.4375
484.07837176322937,-31.73828125
484.08222675323486,-25.390625
484.0861396789551,-15.13671875
484.0900526046753,-21.97265625
484.0939655303955,-28.80859375
484.0978784561157,-28.3203125
484.10179138183594,-26.3671875
484.10570430755615,-25.390625
484.10961723327637,-26.85546875
484.1135301589966,-25.87890625
484.1174430847168,-23.92578125
484.121356010437,-23.4375
484.1252689361572,-25.87890625
484.1291275024414,-21.97265625
484.1330404281616,-25.87890625
484.13695335388184,-35.15625
484.14086627960205,-29.78515625
484.14477920532227,-26.3671875
484.1486921310425,-23.92578125
484.1526050567627,-20.01953125
484.1565179824829,-28.80859375
484.1604309082031,-28.80859375
484.16434383392334,-24.4140625
484.16825675964355,-31.25
484.17216968536377,-27.83203125
484.1760275363922,-24.4140625
484.1799404621124,-23.4375
484.18385338783264,-25.390625
484.18776631355286,-25.87890625
484.19167923927307,-20.99609375
484.1955921649933,-23.92578125
484.1995050907135,-20.01953125
484.2034180164337,-14.16015625
484.20733094215393,-11.71875
484.21124386787415,-10.7421875
484.21515679359436,-13.18359375
484.2190697193146,-14.16015625
484.22292709350586,-15.625
484.2268400192261,-12.20703125
484.2307529449463,-20.99609375
484.2346658706665,-30.2734375
484.2385787963867,-13.671875
484.24249172210693,-10.25390625
484.24640464782715,-24.4140625
484.25031757354736,-21.484375
484.2542304992676,-12.6953125
484.2581434249878,-11.71875
484.2620565891266,-14.16015625
484.2659695148468,-13.18359375
484.2698264122009,-10.7421875
484.27373933792114,-19.53125
484.27765226364136,-29.296875
484.2815651893616,-29.296875
484.2854781150818,-31.25
484.289391040802,-32.2265625
484.2933039665222,-27.83203125
484.29721689224243,-24.90234375
484.30112981796265,-27.34375
484.30504274368286,-21.484375
484.3089556694031,-16.11328125
484.3128685951233,-21.484375
484.3167290687561,-18.06640625
484.3206419944763,-13.18359375
484.32455492019653,-20.99609375
484.32846784591675,-16.11328125
484.33238077163696,-14.6484375
484.3362936973572,-28.80859375
484.3402066230774,-25.390625
484.3441195487976,-17.08984375
484.3480324745178,-19.04296875
484.35194540023804,-18.06640625
484.35585832595825,-22.94921875
484.35977125167847,-19.04296875
484.3636269569397,-18.5546875
484.3675401210785,-22.94921875
484.3714530467987,-12.20703125
484.3753659725189,-9.27734375
484.37927889823914,-17.08984375
484.38319182395935,-24.4140625
484.38710474967957,-28.3203125
484.3910176753998,-27.83203125
484.39493060112,-23.4375
484.3988435268402,-23.4375
484.4027564525604,-24.90234375
484.40666937828064,-23.4375
484.4105246067047,-22.94921875
484.4144375324249,-23.4375
484.41835045814514,-32.71484375
484.42226338386536,-29.78515625
484.42617630958557,-15.625
484.4300892353058,-17.578125
484.434002161026,-26.3671875
484.4379153251648,-24.90234375
484.441828250885,-17.578125
484.4457411766052,-14.16015625
484.44965410232544,-17.578125
484.45356702804565,-15.13671875
484.45742177963257,-13.671875
484.4613347053528,-25.390625
484.465247631073,-32.2265625
484.4691605567932,-22.94921875
484.4730734825134,-14.6484375
484.47698640823364,-16.11328125
484.48089933395386,-17.578125
484.4848122596741,-19.04296875
484.4887251853943,-17.578125
484.4926381111145,-18.06640625
484.4965510368347,-20.01953125
484.50046396255493,-22.94921875
484.50432229042053,-20.5078125
484.50823521614075,-16.6015625
484.51214814186096,-20.01953125
484.5160610675812,-27.34375
484.5199739933014,-26.3671875
484.5238869190216,-19.53125
484.5277998447418,-17.08984375
484.53171277046204,-17.08984375
484.53562569618225,-18.5546875
484.53953862190247,-18.5546875
484.5434515476227,-16.6015625
484.5473644733429,-21.97265625
484.5512225627899,-24.90234375
484.55513548851013,-25.87890625
484.55904841423035,-26.3671875
484.56296133995056,-20.99609375
484.5668742656708,-21.484375
484.570787191391,-23.4375
484.5747001171112,-21.97265625
484.5786130428314,-22.4609375
484.58252596855164,-31.25
484.58643889427185,-37.109375
484.59035181999207,-37.109375
484.5942647457123,-38.57421875
484.59812211990356,-32.2265625
484.6020350456238,-29.296875
484.605947971344,-34.1796875
484.6098608970642,-33.203125
484.6137738227844,-21.97265625
484.61768674850464,-20.01953125
484.62159967422485,-23.4375
484.62551259994507,-17.578125
484.6294255256653,-19.53125
484.6333384513855,-24.4140625
484.6372513771057,-30.76171875
484.6411643028259,-39.55078125
484.64502120018005,-30.76171875
484.64893412590027,-18.06640625
484.6528470516205,-19.04296875
484.6567599773407,-24.4140625
484.6606729030609,-25.87890625
484.6645858287811,-20.99609375
484.66849875450134,-18.5546875
484.67241168022156,-20.5078125
484.6763246059418,-15.13671875
484.680237531662,-17.08984375
484.6841504573822,-29.78515625
484.6880633831024,-36.62109375
484.6919195652008,-33.69140625
484.695832490921,-22.94921875
484.69974541664124,-12.20703125
484.70365834236145,-16.11328125
484.70757126808167,-16.11328125
484.7114841938019,-7.8125
484.7153971195221,-9.27734375
484.7193100452423,-5.859375
484.7232232093811,-2.44140625
484.7271361351013,-5.37109375
484.73104906082153,-8.7890625
484.73496198654175,-14.16015625
484.738817691803,-19.53125
484.7427306175232,-17.08984375
484.7466435432434,-10.25390625
484.7505564689636,-6.8359375
484.75446939468384,-9.765625
484.75838232040405,-12.6953125
484.76229524612427,-17.578125
484.7662081718445,-16.11328125
484.7701210975647,-10.25390625
484.7740340232849,-16.11328125
484.7779469490051,-13.671875
484.78185987472534,-14.16015625
484.7857151031494,-19.04296875
484.78962802886963,-13.18359375
484.79354095458984,-12.6953125
484.79745388031006,-15.625
484.8013668060303,-16.6015625
484.8052797317505,-14.16015625
484.8091926574707,-16.11328125
484.8131055831909,-11.71875
484.81701850891113,-5.859375
484.82093143463135,-17.578125
484.82484436035156,-26.3671875
484.8287572860718,-23.92578125
484.8326163291931,-22.94921875
484.83652925491333,-19.04296875
484.84044218063354,-19.04296875
484.84435510635376,-27.83203125
484.848268032074,-29.78515625
484.8521809577942,-21.97265625
484.8560938835144,-17.08984375
484.8600068092346,-20.5078125
484.86391973495483,-17.578125
484.86783266067505,-10.25390625
484.87174558639526,-6.8359375
484.8756585121155,-14.16015625
484.8795168399811,-14.6484375
484.8834297657013,-5.859375
484.8873426914215,-13.18359375
484.8912556171417,-14.6484375
484.89516854286194,-9.27734375
484.89908146858215,-14.16015625
484.90299439430237,-16.6015625
484.9069073200226,-16.11328125
484.9108202457428,-20.99609375
484.914733171463,-25.87890625
484.9186460971832,-19.04296875
484.92255902290344,-14.6484375
484.9264168739319,-23.4375
484.9303297996521,-24.4140625
484.9342427253723,-18.5546875
484.93815565109253,-21.97265625
484.94206857681274,-26.85546875
484.94598150253296,-26.85546875
484.9498944282532,-23.92578125
484.9538073539734,-25.87890625
484.9577202796936,-27.34375
484.9616332054138,-28.3203125
484.96554613113403,-25.390625
484.96945905685425,-19.53125
484.97331619262695,-20.01953125
484.97722911834717,-19.04296875
484.9811420440674,-18.06640625
484.9850549697876,-18.06640625
484.9889678955078,-23.92578125
484.992880821228,-24.4140625
484.99679374694824,-17.08984375
485.00070667266846,-14.16015625
485.00461983680725,-18.5546875
485.00853276252747,-23.4375
485.0124456882477,-18.5546875
485.0163586139679,-16.11328125
485.02021527290344,-17.08984375
485.02412819862366,-21.484375
485.0280411243439,-22.4609375
485.0319540500641,-21.97265625
485.0358669757843,-24.4140625
485.0397799015045,-20.01953125
485.04369282722473,-18.06640625
485.04760575294495,-19.04296875
485.05151867866516,-29.78515625
485.0554316043854,-37.109375
485.0593445301056,-24.4140625
485.0632574558258,-18.5546875
485.0671136379242,-26.3671875
485.0710265636444,-27.34375
485.0749394893646,-22.94921875
485.07885241508484,-28.80859375
485.08276534080505,-36.62109375
485.08667826652527,-30.76171875
485.0905911922455,-27.83203125
485.0945041179657,-41.015625
485.0984170436859,-38.0859375
485.1023299694061,-13.671875
485.10624289512634,-14.16015625
485.11015582084656,-23.92578125
485.11401176452637,-27.83203125
485.1179246902466,-31.73828125
485.1218376159668,-25.87890625
485.125750541687,-21.97265625
485.1296634674072,-26.3671875
485.13357639312744,-33.69140625
485.13748931884766,-31.73828125
485.14140224456787,-22.4609375
485.1453151702881,-18.06640625
485.1492280960083,-11.71875
485.1531410217285,-12.6953125
485.15705394744873,-21.97265625
485.1609091758728,-24.4140625
485.164822101593,-24.4140625
485.16873502731323,-24.4140625
485.17264795303345,-26.85546875
485.17656087875366,-31.25
485.1804738044739,-33.69140625
485.1843867301941,-25.87890625
485.1882996559143,-18.06640625
485.1922125816345,-20.01953125
485.19612550735474,-20.01953125
485.20003843307495,-13.671875
485.20395135879517,-12.20703125
485.20780634880066,-14.6484375
485.2117192745209,-20.5078125
485.2156322002411,-23.4375
485.2195451259613,-29.296875
485.2234580516815,-36.1328125
485.22737097740173,-31.73828125
485.23128390312195,-21.484375
485.23519682884216,-13.671875
485.2391097545624,-18.5546875
485.2430226802826,-23.4375
485.2469356060028,-22.94921875
485.250848531723,-27.83203125
485.2547068595886,-29.78515625
485.25861978530884,-24.4140625
485.26253271102905,-30.2734375
485.26644563674927,-37.109375
485.2703585624695,-38.0859375
485.2742714881897,-31.73828125
485.2781844139099,-23.4375
485.2820973396301,-23.92578125
485.28601026535034,-31.25
485.28992319107056,-33.69140625
485.29383611679077,-32.2265625
485.297749042511,-33.203125
485.30160689353943,-32.2265625
485.30551981925964,-26.85546875
485.30943274497986,-27.34375
485.3133456707001,-38.57421875
485.3172585964203,-34.66796875
485.3211715221405,-30.76171875
485.3250844478607,-32.2265625
485.32899737358093,-27.34375
485.33291029930115,-22.4609375
485.33682322502136,-23.4375
485.3407361507416,-33.69140625
485.3446490764618,-37.59765625
485.3485064506531,-28.80859375
485.3524193763733,-21.484375
485.3563323020935,-17.08984375
485.3602452278137,-18.5546875
485.36415815353394,-15.625
485.36807107925415,-15.13671875
485.37198400497437,-21.97265625
485.3758969306946,-23.4375
485.3798098564148,-20.5078125
485.383722782135,-23.92578125
485.3876357078552,-32.2265625
485.39154863357544,-25.87890625
485.395405292511,-10.25390625
485.3993182182312,-11.23046875
485.4032311439514,-25.390625
485.40714406967163,-27.83203125
485.41105699539185,-22.94921875
485.41496992111206,-21.97265625
485.4188828468323,-19.04296875
485.4227957725525,-20.99609375
485.4267086982727,-24.4140625
485.4306216239929,-24.90234375
485.43453454971313,-27.83203125
485.43844747543335,-27.34375
485.4423038959503,-22.94921875
485.44621682167053,-30.2734375
485.45012974739075,-28.3203125
485.45404267311096,-19.53125
485.4579555988312,-19.04296875
485.4618685245514,-23.92578125
485.4657814502716,-31.25
485.46969413757324,-33.69140625
485.47360706329346,-41.50390625
485.4775199890137,-41.50390625
485.4814329147339,-27.83203125
485.4853458404541,-29.78515625
485.4892017841339,-36.1328125
485.4931147098541,-34.1796875
485.49702763557434,-31.73828125
485.50094056129456,-28.80859375
485.50485348701477,-24.90234375
485.508766412735,-31.73828125
485.5126793384552,-36.1328125
485.5165922641754,-32.71484375
485.52050518989563,-31.73828125
485.52441811561584,-29.296875
485.52833104133606,-31.73828125
485.5322439670563,-32.71484375
485.53609919548035,-31.73828125
485.54001212120056,-37.59765625
485.5439250469208,-36.1328125
485.547837972641,-24.4140625
485.5517508983612,-20.99609375
485.5556638240814,-31.73828125
485.55957674980164,-35.64453125
485.56348967552185,-31.25
485.56740260124207,-32.2265625
485.5713155269623,-33.69140625
485.5752284526825,-38.57421875
485.5791413784027,-34.1796875
485.5829999446869,-23.92578125
485.5869128704071,-29.78515625
485.5908257961273,-33.69140625
485.59473872184753,-37.59765625
485.59865164756775,-41.50390625
485.60256457328796,-42.48046875
485.6064774990082,-43.45703125
485.6103904247284,-37.109375
485.6143033504486,-32.2265625
485.6182162761688,-33.69140625
485.62212920188904,-29.296875
485.62604212760925,-26.85546875
485.62990069389343,-32.71484375
485.63381361961365,-25.87890625
485.63772654533386,-19.04296875
485.6416394710541,-25.87890625
485.6455523967743,-26.3671875
485.6494653224945,-23.92578125
485.6533782482147,-26.85546875
485.65729117393494,-31.73828125
485.66120409965515,-28.80859375
485.66511702537537,-17.578125
485.6690299510956,-19.04296875
485.6729428768158,-25.390625
485.67680072784424,-22.94921875
485.68071365356445,-20.01953125
485.68462657928467,-23.4375
485.6885395050049,-23.92578125
485.6924521923065,-9.765625
485.69636511802673,-7.8125
485.70027804374695,-19.04296875
485.70419096946716,-16.6015625
485.7081038951874,-13.18359375
485.7120168209076,-13.671875
485.7159297466278,-9.27734375
485.719842672348,-5.37109375
485.7237000465393,-13.18359375
485.7276129722595,-18.5546875
485.73152589797974,-20.99609375
485.73543882369995,-21.484375
485.73935174942017,-20.01953125
485.7432646751404,-20.99609375
485.7471776008606,-18.06640625
485.7510905265808,-20.99609375
485.755003452301,-26.85546875
485.75891637802124,-23.92578125
485.76282930374146,-14.6484375
485.76674222946167,-9.27734375
485.7705988883972,-23.92578125
485.77451181411743,-29.78515625
485.77842473983765,-29.296875
485.78233766555786,-31.73828125
485.7862505912781,-27.34375
485.7901635169983,-26.85546875
485.7940764427185,-28.3203125
485.7979893684387,-28.80859375
485.80190229415894,-24.90234375
485.80581521987915,-22.94921875
485.80972814559937,-21.97265625
485.8136410713196,-23.92578125
485.81749725341797,-35.15625
485.8214101791382,-37.59765625
485.8253231048584,-38.57421875
485.8292360305786,-35.64453125
485.8331489562988,-36.1328125
485.83706188201904,-34.66796875
485.84097480773926,-33.69140625
485.8448877334595,-37.59765625
485.8488006591797,-34.1796875
485.8527135848999,-35.15625
485.8566265106201,-38.0859375
485.86053943634033,-40.0390625
485.86439514160156,-38.0859375
485.8683080673218,-26.85546875
485.872220993042,-20.01953125
485.8761339187622,-29.78515625
485.8800468444824,-37.59765625
485.88395977020264,-34.1796875
485.88787269592285,-34.66796875
485.89178562164307,-29.78515625
485.8956985473633,-22.4609375
485.8996114730835,-24.90234375
485.9035243988037,-29.296875
485.9074373245239,-25.390625
485.911292552948,-15.13671875
485.9152054786682,-17.578125
485.9191184043884,-24.90234375
485.92303133010864,-23.4375
485.92694425582886,-25.390625
485.9308571815491,-30.76171875
485.9347701072693,-31.25
485.9386830329895,-30.2734375
485.9425959587097,-18.06640625
485.94650888442993,-18.06640625
485.95042181015015,-34.66796875
485.9543344974518,-35.15625
485.9581894874573,-31.73828125
485.9621024131775,-30.76171875
485.9660153388977,-26.85546875
485.9699282646179,-28.3203125
485.97384095191956,-27.34375
485.97775387763977,-21.97265625
485.98166680336,-20.01953125
485.9855797290802,-25.390625
485.9894926548004,-30.2734375
485.99340558052063,-26.3671875
485.99731850624084,-24.90234375
486.00123143196106,-22.94921875
486.00508999824524,-18.5546875
486.00900292396545,-20.01953125
486.01291584968567,-24.4140625
486.0168287754059,-26.85546875
486.0207417011261,-20.99609375
486.0246546268463,-17.08984375
486.0285675525665,-26.3671875
486.03248047828674,-27.83203125
486.03639340400696,-19.53125
486.0403063297272,-22.4609375
486.0442192554474,-26.85546875
486.0481321811676,-28.3203125
486.05198979377747,-28.80859375
486.0559027194977,-26.85546875
486.0598156452179,-28.3203125
486.0637285709381,-27.83203125
486.0676414966583,-20.99609375
486.07155442237854,-21.97265625
486.07546734809875,-30.2734375
486.07938027381897,-34.1796875
486.0832931995392,-33.69140625
486.0872061252594,-32.71484375
486.0911190509796,-30.76171875
486.09503197669983,-24.90234375
486.09888911247253,-25.87890625
486.10280203819275,-34.66796875
486.10671496391296,-25.390625
486.1106278896332,-16.11328125
486.1145408153534,-20.99609375
486.1184537410736,-20.99609375
486.1223666667938,-21.97265625
486.12627959251404,-28.3203125
486.13019251823425,-32.71484375
486.13410544395447,-26.3671875
486.1380183696747,-18.06640625
486.1419312953949,-23.4375
486.14578795433044,-27.83203125
486.14970088005066,-27.83203125
486.1536138057709,-27.83203125
486.1575267314911,-28.3203125
486.1614396572113,-28.3203125
486.1653525829315,-36.1328125
486.16926550865173,-37.59765625
486.17317843437195,-37.109375
486.17709136009216,-42.48046875
486.1810042858124,-32.2265625
486.1849172115326,-24.90234375
486.1888301372528,-27.34375
486.1926863193512,-31.73828125
486.1965992450714,-30.76171875
486.2005121707916,-26.3671875
486.20442509651184,-30.2734375
486.20833802223206,-29.78515625
486.21225094795227,-20.99609375
486.2161638736725,-25.390625
486.2200767993927,-29.296875
486.2239897251129,-18.06640625
486.22790265083313,-16.6015625
486.23181557655334,-14.6484375
486.23572850227356,-14.16015625
486.2395842075348,-19.53125
486.243497133255,-10.25390625
486.2474100589752,-9.765625
486.25132298469543,-20.5078125
486.25523591041565,-20.99609375
486.25914883613586,-21.484375
486.2630617618561,-26.3671875
486.2669746875763,-32.2265625
486.2708876132965,-29.78515625
486.2748005390167,-21.484375
486.27871322631836,-19.53125
486.2826261520386,-18.5546875
486.2864816188812,-12.6953125
486.29039454460144,-14.16015625
486.2943072319031,-19.04296875
486.2982201576233,-23.4375
486.3021330833435,-22.94921875
486.3060460090637,-16.6015625
486.30995893478394,-8.30078125
486.31387186050415,-15.13671875
486.31778478622437,-29.296875
486.3216977119446,-19.04296875
486.3256106376648,-6.34765625
486.329523563385,-7.32421875
486.33338236808777,-11.71875
486.337295293808,-17.578125
486.3412082195282,-17.08984375
486.3451211452484,-18.06640625
486.3490340709686,-19.04296875
486.35294699668884,-18.06640625
486.35685992240906,-15.13671875
486.3607728481293,-19.04296875
486.3646857738495,-30.76171875
486.3685984611511,-25.390625
486.37251138687134,-20.01953125
486.37642431259155,-19.04296875
486.38028264045715,-17.578125
486.38419556617737,-22.4609375
486.3881084918976,-26.3671875
486.3920214176178,-27.34375
486.395934343338,-32.2265625
486.3998472690582,-30.76171875
486.40376019477844,-26.3671875
486.40767312049866,-31.25
486.4115860462189,-29.78515625
486.4154989719391,-21.484375
486.4194118976593,-22.4609375
486.4233248233795,-26.3671875
486.42718267440796,-28.80859375
486.4310956001282,-32.2265625
486.4350085258484,-31.25
486.4389214515686,-29.78515625
486.4428343772888,-32.2265625
486.44674730300903,-34.1796875
486.45066022872925,-29.78515625
486.45457315444946,-22.4609375
486.4584860801697,-21.484375
486.4623990058899,-30.76171875
486.4663119316101,-36.1328125
486.4702248573303,-40.0390625
486.474081993103,-36.62109375
486.47799491882324,-17.578125
486.48190784454346,-12.20703125
486.4858207702637,-19.04296875
486.4897336959839,-20.01953125
486.4936466217041,-18.5546875
486.4975595474243,-10.25390625
486.50147247314453,-0.9765625
486.50538539886475,2.9296875
486.5092980861664,0.9765625
486.5132110118866,0.48828125
486.5171239376068,3.90625
486.52098083496094,4.39453125
486.52489376068115,-9.27734375
486.52880668640137,-20.01953125
486.5327196121216,-20.99609375
486.5366325378418,-19.53125
486.540545463562,-23.4375
486.5444583892822,-25.390625
486.54837107658386,-24.90234375
486.5522840023041,-26.3671875
486.5561969280243,-28.80859375
486.5601098537445,-35.64453125
486.5640227794647,-39.0625
486.5678789615631,-33.203125
486.5717918872833,-26.85546875
486.57570481300354,-29.296875
486.57961773872375,-34.1796875
486.58353066444397,-31.25
486.5874435901642,-27.34375
486.5913565158844,-29.78515625
486.5952694416046,-33.203125
486.59918236732483,-32.71484375
486.60309529304504,-33.203125
486.60700821876526,-31.73828125
486.6109211444855,-22.94921875
486.6147768497467,-21.97265625
486.6186897754669,-22.94921875
486.62260270118713,-19.04296875
486.62651562690735,-21.97265625
486.63042855262756,-20.5078125
486.6343414783478,-13.671875
486.638254404068,-8.7890625
486.64216709136963,-11.71875
486.64608001708984,-19.53125
486.64999294281006,-22.94921875
486.6539058685303,-28.80859375
486.6578187942505,-27.34375
486.66167402267456,-20.01953125
486.6655869483948,-27.34375
486.669499874115,-30.76171875
486.6734127998352,-19.53125
486.6773257255554,-23.92578125
486.68123865127563,-23.92578125
486.68515157699585,-20.01953125
486.68906450271606,-23.92578125
486.6929774284363,-13.18359375
486.6968903541565,-12.20703125
486.7008032798767,-26.3671875
486.7047162055969,-23.92578125
486.7085711956024,-20.5078125
486.71248412132263,-21.484375
486.71639680862427,-18.06640625
486.7203097343445,-13.18359375
486.7242226600647,-17.578125
486.7281355857849,-27.83203125
486.7320485115051,-22.94921875
486.73596143722534,-18.5546875
486.73987436294556,-21.484375
486.74378728866577,-19.04296875
486.747700214386,-19.53125
486.7516131401062,-20.99609375
486.7554714679718,-16.6015625
486.759384393692,-15.625
486.76329731941223,-13.671875
486.76721024513245,-21.484375
486.7711229324341,-23.92578125
486.7750358581543,-17.578125
486.7789487838745,-22.94921875
486.7828617095947,-25.87890625
486.78677463531494,-26.85546875
486.79068756103516,-17.578125
486.79460048675537,-8.7890625
486.7985134124756,-12.20703125
486.802371263504,-9.765625
486.80628395080566,-12.20703125
486.8101968765259,-11.23046875
486.8141098022461,-12.20703125
486.8180227279663,-19.53125
486.8219356536865,-20.99609375
486.82584857940674,-19.53125
486.82976150512695,-23.92578125
486.83367443084717,-21.484375
486.8375873565674,-22.4609375
486.8415002822876,-33.69140625
486.8454132080078,-24.90234375
486.8492703437805,-11.71875
486.85318326950073,-15.625
486.85709619522095,-20.99609375
486.86100912094116,-22.94921875
486.8649220466614,-17.578125
486.8688349723816,-16.11328125
486.8727478981018,-24.4140625
486.876660823822,-23.92578125
486.88057374954224,-19.04296875
486.88448667526245,-19.53125
486.88839960098267,-21.484375
486.8923122882843,-22.4609375
486.8961691856384,-23.92578125
486.90008211135864,-22.4609375
486.90399503707886,-19.04296875
486.9079079627991,-19.53125
486.9118206501007,-23.4375
486.9157335758209,-19.53125
486.91964650154114,-17.578125
486.92355942726135,-16.6015625
486.92747235298157,-11.71875
486.9313852787018,-13.18359375
486.935298204422,-16.6015625
486.9392111301422,-18.5546875
486.9430673122406,-17.578125
486.9469802379608,-14.16015625
486.95089316368103,-18.06640625
486.95480608940125,-24.90234375
486.95871901512146,-30.2734375
486.9626319408417,-37.59765625
486.9665448665619,-35.64453125
486.9704577922821,-31.73828125
486.9743707180023,-33.69140625
486.97828340530396,-30.2734375
486.98219633102417,-24.90234375
486.9861092567444,-20.99609375
486.9899654388428,-26.85546875
486.9938781261444,-30.76171875
486.9977910518646,-37.59765625
487.00170397758484,-43.45703125
487.00561690330505,-39.0625
487.00952982902527,-38.57421875
487.0134427547455,-32.2265625
487.0173556804657,-25.390625
487.0212686061859,-22.94921875
487.0251815319061,-21.484375
487.02909445762634,-25.87890625
487.03300738334656,-34.1796875
487.0368628501892,-31.73828125
487.0407757759094,-31.25
487.04468870162964,-32.71484375
487.04860162734985,-31.73828125
487.05251455307007,-37.59765625
487.0564274787903,-33.69140625
487.0603401660919,-20.99609375
487.06425309181213,-19.53125
487.06816601753235,-23.4375
487.07207894325256,-23.92578125
487.0759918689728,-17.578125
487.079904794693,-14.6484375
487.08376002311707,-18.06640625
487.0876729488373,-19.04296875
487.0915858745575,-18.5546875
487.0954988002777,-15.625
487.0994117259979,-17.578125
487.10332465171814,-20.5078125
487.10723757743835,-16.6015625
487.11115050315857,-17.08984375
487.1150634288788,-19.53125
487.1189761161804,-13.671875
487.12288904190063,-9.765625
487.12680196762085,-5.859375
487.13066053390503,-3.90625
487.13457345962524,-8.7890625
487.13848638534546,-11.23046875
487.1423993110657,-15.13671875
487.1463122367859,-12.6953125
487.1502251625061,-9.27734375
487.1541380882263,-8.7890625
487.15805101394653,-7.32421875
487.16196370124817,-15.625
487.1658766269684,-16.11328125
487.1697895526886,-10.25390625
487.1737024784088,-12.6953125
487.17756056785583,-21.97265625
487.18147349357605,-28.3203125
487.18538641929626,-21.484375
487.1892991065979,-23.4375
487.1932120323181,-30.2734375
487.19712495803833,-32.71484375
487.20103788375854,-28.80859375
487.20495080947876,-24.90234375
487.208863735199,-20.01953125
487.2127766609192,-21.484375
487.2166895866394,-29.78515625
487.2206025123596,-31.25
487.2244598865509,-36.62109375
487.2283728122711,-36.1328125
487.23228573799133,-39.55078125
487.23619866371155,-41.015625
487.24011158943176,-37.109375
487.244024515152,-32.71484375
487.2479374408722,-27.34375
487.2518503665924,-23.92578125
487.2557632923126,-21.484375
487.25967621803284,-29.296875
487.2635889053345,-39.55078125
487.2675018310547,-42.48046875
487.2713589668274,-40.0390625
487.2752718925476,-35.64453125
487.2791848182678,-31.73828125
487.28309774398804,-31.73828125
487.28701066970825,-35.64453125
487.2909233570099,-28.3203125
487.2948362827301,-24.90234375
487.2987492084503,-29.296875
487.30266213417053,-33.69140625
487.30657505989075,-36.1328125
487.31048798561096,-36.62109375
487.3144009113312,-38.57421875
487.31825733184814,-36.1328125
487.32217025756836,-35.15625
487.3260831832886,-36.1328125
487.3299961090088,-36.1328125
