time_sec,AF7
237.1821370124817,265.625
237.18603706359863,-82.51953125
237.189936876297,-238.28125
237.19383668899536,-149.4140625
237.1977367401123,23.4375
237.20163655281067,-425.29296875
237.20553636550903,-594.7265625
237.20943641662598,231.93359375
237.21333622932434,289.0625
237.2173511981964,53.22265625
237.22125124931335,165.0390625
237.22515106201172,272.4609375
237.22905087471008,47.36328125
237.23295092582703,-298.828125
237.2368507385254,-211.42578125
237.24075078964233,-162.109375
237.2446506023407,-229.00390625
237.24855041503906,-474.609375
237.252450466156,-35.64453125
237.25635027885437,493.65234375
237.2602503299713,92.28515625
237.26420736312866,34.1796875
237.26810717582703,276.85546875
237.2720069885254,127.44140625
237.27590703964233,-49.31640625
237.2798068523407,-61.03515625
237.28370690345764,-43.9453125
237.287606716156,-38.0859375
237.29150676727295,-111.81640625
237.2954065799713,-63.4765625
237.29930639266968,239.2578125
237.30320644378662,187.98828125
237.30710625648499,-522.94921875
237.31105422973633,-552.734375
237.31495428085327,274.90234375
237.31885409355164,324.70703125
237.32275390625,126.46484375
237.32665395736694,116.69921875
237.3305537700653,2.44140625
237.33445382118225,-103.515625
237.33835363388062,-550.78125
237.34225368499756,-135.25390625
237.34615349769592,542.96875
237.35005354881287,121.09375
237.35395336151123,-152.34375
237.35789442062378,199.70703125
237.36179423332214,136.71875
237.3656940460205,-208.49609375
237.36959409713745,-96.6796875
237.37349390983582,138.18359375
237.37739396095276,58.59375
237.38129377365112,-451.171875
237.38519382476807,-569.3359375
237.38909363746643,184.08203125
237.39299368858337,255.37109375
237.39689350128174,8.7890625
237.40079355239868,155.76171875
237.4047818183899,273.92578125
237.40868186950684,161.1328125
237.4125816822052,-84.47265625
237.41648173332214,-150.87890625
237.4203815460205,-71.77734375
237.42428159713745,-74.21875
237.42818140983582,-649.4140625
237.43208146095276,-498.046875
237.43598127365112,315.91796875
237.43988132476807,75.1953125
237.44378113746643,-93.75
237.44768118858337,203.125
237.45160937309265,255.859375
237.45550918579102,-60.546875
237.45940923690796,-141.11328125
237.46330904960632,18.06640625
237.46720910072327,-0.48828125
237.47110891342163,-390.625
237.47500896453857,-555.6640625
237.47890877723694,-45.41015625
237.48280882835388,253.90625
237.48670864105225,-393.06640625
237.4906086921692,-601.07421875
237.49450850486755,167.96875
237.49848318099976,39.0625
237.50238299369812,-197.75390625
237.50628304481506,-128.41796875
237.51018285751343,-21.484375
237.51408290863037,-81.54296875
237.51798272132874,-397.94921875
237.52188277244568,-401.3671875
237.52578282356262,-251.46484375
237.529682636261,-371.58203125
237.53358268737793,-427.734375
237.5374825000763,-2.9296875
237.54138255119324,325.1953125
237.54535055160522,-124.51171875
237.54925060272217,-562.98828125
237.5531506538391,13.18359375
237.55705046653748,242.67578125
237.56095051765442,-178.7109375
237.56485033035278,-434.08203125
237.56875038146973,-128.90625
237.5726501941681,230.46875
237.57655024528503,-375.9765625
237.58045029640198,-611.81640625
237.58435010910034,187.5
237.58825016021729,67.87109375
237.59221148490906,-278.3203125
237.59611129760742,-45.8984375
237.60001134872437,241.2109375
237.60391116142273,-6.8359375
237.60781121253967,-280.2734375
237.61171126365662,-264.6484375
237.61561107635498,-231.4453125
237.61951112747192,-317.87109375
237.6234109401703,-610.83984375
237.62731099128723,-160.15625
237.63121104240417,280.76171875
237.63511085510254,-150.87890625
237.63911890983582,-230.46875
237.64301896095276,26.85546875
237.64691877365112,-68.84765625
237.65081882476807,-414.0625
237.654718875885,-367.67578125
237.65861868858337,-82.51953125
237.66251873970032,0.9765625
237.66641855239868,-416.50390625
237.67031860351562,-564.453125
237.67421865463257,259.27734375
237.67811846733093,242.1875
237.68201851844788,-30.76171875
237.68596649169922,88.8671875
237.68986630439758,220.21484375
237.69376635551453,73.73046875
237.69766640663147,-177.24609375
237.70156621932983,-140.625
237.70546627044678,-97.65625
237.70936632156372,-320.3125
237.71326613426208,-400.87890625
237.71716618537903,8.7890625
237.72106623649597,167.96875
237.72496604919434,-141.11328125
237.72886610031128,-629.8828125
237.7328073978424,-357.421875
237.73670744895935,141.6015625
237.74060726165771,-14.6484375
237.74450731277466,-210.9375
237.7484073638916,-84.9609375
237.75230717658997,-214.84375
237.7562072277069,-726.07421875
237.76010727882385,-720.703125
237.76400709152222,91.30859375
237.76790714263916,277.34375
237.7718071937561,-216.796875
237.77570700645447,-208.49609375
237.7796425819397,83.984375
237.78354263305664,-161.1328125
237.787442445755,-289.0625
237.79134249687195,-55.17578125
237.7952425479889,-15.13671875
237.79914236068726,-287.59765625
237.8030424118042,-754.39453125
237.80694246292114,-542.48046875
237.8108422756195,130.37109375
237.81474232673645,-22.94921875
237.8186423778534,-299.31640625
237.82254242897034,-59.08203125
237.82652354240417,144.04296875
237.83042359352112,-218.26171875
237.83432340621948,-466.796875
237.83822345733643,-135.25390625
237.84212350845337,28.3203125
237.8460235595703,-503.90625
237.84992337226868,-717.28515625
237.85382342338562,-112.79296875
237.85772347450256,-16.6015625
237.8616235256195,-459.47265625
237.86552333831787,-392.578125
237.86942338943481,27.83203125
237.873450756073,-266.11328125
237.87735080718994,-412.59765625
237.88125085830688,-148.4375
237.88515067100525,-43.45703125
237.8890507221222,-187.5
237.89295077323914,-522.4609375
237.89685082435608,-532.2265625
237.90075087547302,-216.796875
237.9046506881714,-236.81640625
237.90855073928833,-705.078125
237.91245079040527,-249.0234375
237.91635084152222,286.1328125
237.9203188419342,-138.671875
237.92421889305115,-323.73046875
237.9281187057495,-177.734375
237.93201875686646,-325.68359375
237.9359188079834,-489.2578125
237.93981885910034,-538.57421875
237.94371891021729,-462.890625
237.94761872291565,-289.0625
237.9515187740326,-485.3515625
237.95541882514954,-406.73828125
237.95931887626648,-63.4765625
237.96321892738342,-120.1171875
237.96717977523804,-587.40234375
237.9710795879364,-602.05078125
237.97497963905334,-60.05859375
237.9788796901703,-234.86328125
237.98277974128723,-625.48828125
237.98667979240417,-577.63671875
237.99057984352112,-499.51171875
237.99447965621948,-552.734375
237.99837970733643,-690.4296875
238.00227975845337,-441.40625
238.0061798095703,93.26171875
238.01007986068726,-207.03125
238.01403403282166,-437.5
238.0179340839386,33.69140625
238.02183389663696,131.8359375
238.0257339477539,-157.71484375
238.02963399887085,-257.32421875
238.0335340499878,-276.3671875
238.03743410110474,-322.75390625
238.04133415222168,-639.16015625
238.04523420333862,-646.97265625
238.049134016037,6.8359375
238.05303406715393,37.109375
238.05693411827087,-33.69140625
238.06093788146973,-12.20703125
238.06483793258667,18.06640625
238.06873774528503,-178.22265625
238.07263779640198,-489.74609375
238.07653784751892,-317.3828125
238.08043789863586,-213.8671875
238.0843379497528,-554.19921875
238.08823800086975,-822.265625
238.0921380519867,-375.0
238.09603810310364,106.93359375
238.09993815422058,-199.21875
238.10383820533752,-503.90625
238.10778260231018,-309.08203125
238.11168265342712,-181.640625
238.11558270454407,-430.17578125
238.119482755661,-446.2890625
238.12338280677795,-202.1484375
238.1272828578949,-481.4453125
238.13118290901184,-708.984375
238.13508296012878,-457.51953125
238.13898301124573,-130.859375
238.14288306236267,-112.3046875
238.14678311347961,-722.16796875
238.15068316459656,-721.6796875
238.1546175479889,-168.45703125
238.15851759910583,-300.78125
238.16241765022278,-289.0625
238.16631770133972,-63.96484375
238.17021775245667,-87.40234375
238.1741178035736,-438.96484375
238.17801761627197,-787.59765625
238.18191766738892,-640.625
238.18581771850586,-146.97265625
238.1897177696228,-393.06640625
238.19361782073975,-776.85546875
238.1975178718567,-424.31640625
238.20145416259766,-279.78515625
238.2053542137146,-654.296875
238.20925426483154,-833.49609375
238.2131543159485,-673.828125
238.21705412864685,-731.93359375
238.2209541797638,-928.22265625
238.22485423088074,-850.09765625
238.22875428199768,-397.94921875
238.23265433311462,-254.8828125
238.23655438423157,-555.17578125
238.2404544353485,-499.0234375
238.24435448646545,-165.52734375
238.24832940101624,-161.62109375
238.2522292137146,-236.328125
238.25612926483154,-75.68359375
238.2600293159485,213.37890625
238.26392936706543,57.12890625
238.26782941818237,-209.9609375
238.27172946929932,-63.96484375
238.27562952041626,36.62109375
238.2795295715332,-51.7578125
238.28342962265015,-249.51171875
238.2873296737671,140.13671875
238.29122972488403,592.28515625
238.29524898529053,391.6015625
238.29914903640747,274.90234375
238.3030490875244,377.9296875
238.30694913864136,352.05078125
238.3108491897583,52.734375
238.31474924087524,-191.40625
238.3186492919922,212.890625
238.32254934310913,544.43359375
238.32644939422607,-138.671875
238.33034944534302,-357.91015625
238.33424949645996,468.26171875
238.3381495475769,348.6328125
238.34211015701294,39.0625
238.34601020812988,157.2265625
238.34991025924683,287.59765625
238.35381031036377,133.7890625
238.3577103614807,39.0625
238.36161041259766,-183.10546875
238.3655104637146,-359.375
238.36941051483154,-291.9921875
238.37331080436707,-179.19921875
238.377210855484,225.09765625
238.38111090660095,378.90625
238.3850109577179,-65.4296875
238.38896870613098,-664.0625
238.39286875724792,-117.1875
238.39676880836487,243.65234375
238.4006688594818,-101.07421875
238.40456891059875,-119.140625
238.40846920013428,-52.734375
238.41236925125122,-149.4140625
238.41626930236816,-555.6640625
238.4201693534851,-605.95703125
238.42406940460205,58.10546875
238.427969455719,142.08984375
238.43186950683594,-189.94140625
238.4358208179474,-134.27734375
238.43972086906433,156.25
238.44362092018127,-140.13671875
238.44752097129822,-194.3359375
238.45142102241516,156.73828125
238.4553210735321,34.1796875
238.45922112464905,-199.70703125
238.463121175766,-571.2890625
238.4670214653015,-212.40234375
238.47092151641846,455.56640625
238.4748215675354,178.22265625
238.47872161865234,18.06640625
238.48271799087524,288.57421875
238.4866180419922,337.890625
238.49051809310913,-159.1796875
238.49441814422607,-310.05859375
238.49831819534302,84.9609375
238.50221848487854,-24.90234375
238.50611853599548,-555.17578125
238.51001858711243,-582.03125
238.51391863822937,149.4140625
238.5178186893463,244.62890625
238.52171874046326,46.875
238.5256187915802,111.81640625
238.52955389022827,354.4921875
238.53345394134521,186.5234375
238.53735399246216,-98.6328125
238.5412540435791,99.12109375
238.54515409469604,265.13671875
238.54905438423157,-73.2421875
238.5529544353485,-381.34765625
238.55685448646545,-250.0
238.5607545375824,34.1796875
238.56465458869934,9.765625
238.56855463981628,-545.41015625
238.57245469093323,-57.6171875
238.57638263702393,410.15625
238.58028268814087,-50.78125
238.5841827392578,-11.23046875
238.58808279037476,264.16015625
238.59198307991028,291.9921875
238.59588313102722,-235.3515625
238.59978318214417,-426.26953125
238.6036832332611,162.59765625
238.60758328437805,295.8984375
238.611483335495,-149.4140625
238.61538362503052,-360.83984375
238.61928367614746,71.77734375
238.62326073646545,161.1328125
238.6271607875824,-236.81640625
238.63106083869934,-148.4375
238.63496088981628,216.30859375
238.6388611793518,56.640625
238.64276123046875,-284.66796875
238.6466612815857,-251.46484375
238.65056133270264,42.48046875
238.65446138381958,64.94140625
238.6583616733551,-224.12109375
238.66226172447205,111.81640625
238.666161775589,506.34765625
238.67013239860535,-47.36328125
238.67403268814087,-273.4375
238.6779327392578,231.4453125
238.68183279037476,244.140625
238.6857328414917,34.1796875
238.68963289260864,-119.140625
238.69353318214417,-101.5625
238.6974332332611,175.29296875
238.70133328437805,-252.44140625
238.705233335495,-502.44140625
238.70913362503052,239.2578125
238.71303367614746,196.2890625
238.71705055236816,-240.72265625
238.7209506034851,-74.70703125
238.72485089302063,148.92578125
238.72875094413757,-94.7265625
238.73265099525452,-306.15234375
238.73655104637146,-224.12109375
238.74045133590698,-188.4765625
238.74435138702393,-218.75
238.74825143814087,-420.8984375
238.7521517276764,-19.53125
238.75605177879333,561.03515625
238.75995182991028,189.453125
238.7639102935791,22.94921875
238.76781034469604,307.6171875
238.77171063423157,317.3828125
238.7756106853485,-8.7890625
238.77951073646545,3.90625
238.7834107875824,161.62109375
238.78731107711792,-80.56640625
238.79121112823486,-301.26953125
238.7951111793518,111.328125
238.79901146888733,529.78515625
238.80291152000427,468.26171875
238.80681157112122,-277.34375
238.8107659816742,-449.70703125
238.81466603279114,397.94921875
238.81856608390808,301.7578125
238.8224663734436,70.3125
238.82636642456055,123.046875
238.8302664756775,37.59765625
238.83416652679443,37.109375
238.83806681632996,-239.2578125
238.8419668674469,-247.0703125
238.84586691856384,350.09765625
238.84976720809937,223.14453125
238.8536672592163,-69.3359375
238.85760831832886,380.37109375
238.8615083694458,425.78125
238.86540865898132,13.18359375
238.86930871009827,-25.87890625
238.8732087612152,172.36328125
238.87710905075073,110.3515625
238.88100910186768,-356.4453125
238.88490915298462,-444.82421875
238.88880944252014,391.11328125
238.89270949363708,535.64453125
238.89660954475403,105.95703125
238.90050983428955,46.38671875
238.90449619293213,422.36328125
238.90839648246765,314.94140625
238.9122965335846,-8.30078125
238.91619658470154,160.64453125
238.92009687423706,293.45703125
238.923996925354,178.7109375
238.92789697647095,-384.27734375
238.93179726600647,-293.45703125
238.9356973171234,480.95703125
238.93959760665894,311.03515625
238.94349765777588,120.60546875
238.94739770889282,360.83984375
238.9513294696808,367.1875
238.95522952079773,22.4609375
238.95912957191467,-46.38671875
238.9630298614502,229.00390625
238.96692991256714,270.99609375
238.97083020210266,-290.52734375
238.9747302532196,-312.01171875
238.97863030433655,364.74609375
238.98253059387207,496.58203125
238.986430644989,-375.9765625
238.99033069610596,-664.55078125
238.99423098564148,255.859375
238.99820566177368,239.74609375
239.00210571289062,-81.0546875
239.00600576400757,47.36328125
239.0099060535431,154.78515625
239.01380610466003,53.22265625
239.01770639419556,-94.23828125
239.0216064453125,-47.36328125
239.02550649642944,163.0859375
239.02940678596497,72.265625
239.0333068370819,-83.49609375
239.03720712661743,249.0234375
239.04110717773438,500.9765625
239.0450737476349,82.03125
239.04897379875183,-428.22265625
239.05287408828735,124.0234375
239.0567741394043,396.97265625
239.06067442893982,46.875
239.06457448005676,-215.8203125
239.06847476959229,-59.08203125
239.07237482070923,161.1328125
239.07627487182617,-289.0625
239.0801751613617,-404.296875
239.08407521247864,333.0078125
239.08797550201416,352.05078125
239.0919361114502,2.9296875
239.09583616256714,66.40625
239.09973645210266,270.01953125
239.1036365032196,136.71875
239.10753679275513,15.13671875
239.11143684387207,-18.06640625
239.1153371334076,-41.50390625
239.11923718452454,-87.890625
239.12313747406006,-460.44921875
239.127037525177,-269.04296875
239.13093781471252,377.44140625
239.13483786582947,284.1796875
239.13884258270264,183.59375
239.14274263381958,427.734375
239.1466429233551,496.58203125
239.15054297447205,26.3671875
239.15444326400757,-183.10546875
239.1583433151245,-43.45703125
239.16224360466003,-19.53125
239.16614365577698,-279.296875
239.1700439453125,-430.6640625
239.17394399642944,350.09765625
239.17784428596497,463.8671875
239.1817443370819,36.1328125
239.1856939792633,28.80859375
239.18959426879883,376.953125
239.19349431991577,320.3125
239.1973946094513,57.12890625
239.20129466056824,115.72265625
239.20519495010376,56.15234375
239.2090950012207,-161.1328125
239.21299529075623,-312.5
239.21689534187317,34.1796875
239.2207956314087,425.78125
239.22469568252563,157.71484375
239.22859597206116,-313.96484375
239.23254013061523,121.09375
239.23644018173218,525.390625
239.2403404712677,8.30078125
239.24424076080322,-184.5703125
239.24814081192017,94.23828125
239.2520411014557,41.9921875
239.25594115257263,-487.79296875
239.25984144210815,-532.2265625
239.2637414932251,212.40234375
239.26764178276062,328.61328125
239.27154183387756,-32.71484375
239.2754421234131,-0.9765625
239.27937650680542,276.85546875
239.28327655792236,122.55859375
239.28717684745789,-8.7890625
239.29107689857483,75.1953125
239.29497718811035,40.0390625
239.2988772392273,-127.9296875
239.30277752876282,-194.3359375
239.30667757987976,-148.4375
239.31057786941528,123.53515625
239.3144781589508,133.7890625
239.31837821006775,-181.640625
239.32227849960327,98.14453125
239.32626080513,394.04296875
239.33016085624695,-111.81640625
239.33406114578247,-297.8515625
239.337961435318,213.37890625
239.34186148643494,357.91015625
239.34576177597046,-336.42578125
239.3496618270874,-485.83984375
239.35356211662292,170.8984375
239.35746240615845,192.87109375
239.3613624572754,177.734375
239.3652627468109,223.14453125
239.36916279792786,376.46484375
239.37319040298462,338.37890625
239.37709045410156,75.1953125
239.38099074363708,119.140625
239.3848910331726,365.234375
239.38879108428955,157.71484375
239.39269137382507,-314.94140625
239.3965916633606,-300.29296875
239.40049171447754,-99.609375
239.40439200401306,-82.03125
239.40829205513,-449.70703125
239.41219234466553,-229.00390625
239.41609263420105,381.8359375
239.42006087303162,249.51171875
239.42396116256714,17.578125
239.42786145210266,243.1640625
239.4317615032196,388.18359375
239.43566179275513,89.84375
239.43956208229065,-266.11328125
239.4434621334076,-89.35546875
239.44736242294312,251.46484375
239.45126271247864,-72.75390625
239.45516276359558,-79.58984375
239.4590630531311,306.15234375
239.46296334266663,278.80859375
239.46692633628845,-441.40625
239.4708263874054,-648.92578125
239.47472667694092,257.32421875
239.47862696647644,350.5859375
239.48252725601196,21.97265625
239.4864273071289,-110.3515625
239.49032759666443,-110.3515625
239.49422788619995,-60.05859375
239.4981279373169,-392.578125
239.50202822685242,-248.046875
239.50592851638794,452.1484375
239.50982856750488,177.734375
239.51378202438354,-150.87890625
239.5176820755005,221.19140625
239.521582365036,345.21484375
239.52548265457153,22.4609375
239.52938270568848,-57.6171875
239.533282995224,85.44921875
239.53718328475952,-17.08984375
239.54108357429504,-404.78515625
239.544983625412,-547.36328125
239.5488839149475,214.35546875
239.55278420448303,391.6015625
239.55668425559998,118.1640625
239.56068587303162,132.8125
239.56458616256714,299.8046875
239.56848621368408,120.60546875
239.5723865032196,-86.42578125
239.57628679275513,68.359375
239.58018708229065,18.5546875
239.5840871334076,-117.1875
239.58798742294312,-422.8515625
239.59188771247864,-159.66796875
239.59578800201416,385.25390625
239.5996880531311,97.16796875
239.60358834266663,-27.83203125
239.6075291633606,179.19921875
239.61142945289612,225.09765625
239.61532974243164,-46.38671875
239.61923003196716,-123.046875
239.6231300830841,147.94921875
239.62703037261963,-6.34765625
239.63093066215515,-487.79296875
239.63483095169067,-307.12890625
239.6387312412262,25.390625
239.64263129234314,170.8984375
239.64653158187866,-265.625
239.65043187141418,-457.03125
239.65436935424805,326.171875
239.65826964378357,274.90234375
239.6621699333191,105.46875
239.66607022285461,219.7265625
239.66997051239014,277.83203125
239.67387056350708,15.13671875
239.6777708530426,-561.03515625
239.68167114257812,-443.359375
239.68557143211365,271.97265625
239.68947172164917,261.23046875
239.6933717727661,-58.10546875
239.69727206230164,-72.265625
239.70120453834534,176.7578125
239.70510482788086,141.11328125
239.7090048789978,62.01171875
239.71290516853333,354.98046875
239.71680545806885,329.1015625
239.72070574760437,-319.3359375
239.7246060371399,-466.30859375
239.72850608825684,249.0234375
239.73240637779236,321.77734375
239.73630666732788,-64.94140625
239.7402069568634,-98.14453125
239.74410724639893,176.26953125
239.7480809688568,160.15625
239.75198125839233,-220.703125
239.75588154792786,-170.41015625
239.7597815990448,254.8828125
239.76368188858032,153.80859375
239.76758217811584,-274.90234375
239.77148246765137,-317.3828125
239.7753827571869,8.30078125
239.7792830467224,-82.51953125
239.78318309783936,-384.27734375
239.78708338737488,29.296875
239.7909836769104,471.6796875
239.79499983787537,188.4765625
239.7989001274109,-12.20703125
239.8028004169464,187.98828125
239.80670070648193,226.07421875
239.81060099601746,-214.35546875
239.8145010471344,-473.14453125
239.81840133666992,-119.62890625
239.82230162620544,268.5546875
239.82620191574097,-323.2421875
239.8301022052765,-603.02734375
239.834002494812,257.8125
239.83790278434753,268.5546875
239.84186172485352,-49.31640625
239.84576201438904,23.92578125
239.84966230392456,238.28125
239.85356259346008,194.82421875
239.8574628829956,-76.66015625
239.86136317253113,-210.9375
239.86526346206665,-97.16796875
239.86916375160217,-187.98828125
239.8730640411377,-326.171875
239.87696409225464,46.38671875
239.88086438179016,339.35546875
239.88476467132568,132.8125
239.8887174129486,-330.078125
239.89261770248413,45.8984375
239.89651799201965,411.62109375
239.90041828155518,50.29296875
239.9043185710907,25.390625
239.90821886062622,20.99609375
239.91211915016174,-73.2421875
239.91601943969727,-345.21484375
239.9199197292328,-406.73828125
239.92381978034973,169.43359375
239.92772006988525,274.90234375
239.93162035942078,109.86328125
239.93556809425354,71.77734375
239.93946838378906,306.640625
239.94336867332458,142.08984375
239.9472689628601,-75.68359375
239.95116925239563,70.3125
239.95506954193115,26.3671875
239.95896983146667,-178.7109375
239.9628701210022,-556.640625
239.96677041053772,-253.41796875
239.97067070007324,416.015625
239.97457098960876,196.77734375
239.9784712791443,-158.69140625
239.98246240615845,-36.1328125
239.98636269569397,204.58984375
239.9902629852295,-68.84765625
239.99416327476501,-231.4453125
239.99806356430054,118.1640625
240.00196385383606,35.15625
240.00586414337158,-504.8828125
240.0097644329071,-635.25390625
240.01366472244263,105.95703125
240.01756501197815,270.99609375
240.02146530151367,11.71875
240.02536535263062,1.953125
240.0293037891388,160.64453125
240.03320407867432,61.5234375
240.03710436820984,-234.375
240.04100465774536,-98.6328125
240.04490494728088,174.31640625
240.0488052368164,-133.30078125
240.05270552635193,-443.84765625
240.05660581588745,-306.640625
240.06050610542297,33.69140625
240.0644063949585,152.83203125
240.06830668449402,-374.51171875
240.07220697402954,-158.69140625
240.07614183425903,365.72265625
240.08004212379456,58.10546875
240.08394241333008,-27.34375
240.0878427028656,232.91015625
240.09174299240112,330.078125
240.09564328193665,-186.5234375
240.09954357147217,-600.5859375
240.1034438610077,-18.5546875
240.1073441505432,315.4296875
240.11124444007874,-74.70703125
240.11514472961426,-40.52734375
240.11904501914978,317.87109375
240.12301683425903,159.66796875
240.12691712379456,-351.07421875
240.13081741333008,-166.50390625
240.1347177028656,252.9296875
240.13861799240112,128.90625
240.14251828193665,-161.62109375
240.14641857147217,-243.1640625
240.1503188610077,-113.28125
240.1542193889618,-61.03515625
240.15811967849731,-245.1171875
240.16201996803284,-48.33984375
240.16592025756836,393.06640625
240.1698853969574,-19.04296875
240.17378568649292,-239.2578125
240.17768597602844,250.9765625
240.18158650398254,268.5546875
240.18548679351807,-123.046875
240.1893870830536,-336.9140625
240.1932873725891,-142.578125
240.19718766212463,246.09375
240.20108795166016,-237.79296875
240.20498824119568,-611.81640625
240.2088885307312,-1.46484375
240.21278882026672,131.8359375
240.21685099601746,-53.7109375
240.22075128555298,-138.671875
240.22465181350708,53.7109375
240.2285521030426,122.0703125
240.23245239257812,-93.26171875
240.23635268211365,-134.765625
240.24025297164917,-6.8359375
240.2441532611847,15.625
240.24805355072021,-393.5546875
240.25195384025574,-103.02734375
240.25585412979126,523.92578125
240.25975465774536,101.5625
240.26371121406555,-203.125
240.26761150360107,14.16015625
240.2715117931366,238.76953125
240.27541208267212,76.171875
240.27931237220764,-128.41796875
240.28321266174316,-39.0625
240.28711318969727,-29.296875
240.2910134792328,-211.42578125
240.2949137687683,-88.37890625
240.29881405830383,294.921875
240.30271434783936,257.32421875
240.30661463737488,-166.50390625
240.31056141853333,-39.0625
240.31446194648743,321.2890625
240.31836223602295,155.76171875
240.32226252555847,-567.3828125
240.326162815094,-498.046875
240.33006310462952,44.921875
240.33396339416504,-68.84765625
240.33786392211914,-478.515625
240.34176421165466,-205.078125
240.34566450119019,529.78515625
240.3495647907257,203.125
240.35346508026123,-132.32421875
240.35740542411804,100.5859375
240.36130571365356,280.76171875
240.3652060031891,-94.7265625
240.3691065311432,-180.6640625
240.3730068206787,211.9140625
240.37690711021423,-0.9765625
240.38080739974976,-591.796875
240.38470768928528,-626.46484375
240.3886079788208,206.54296875
240.3925085067749,298.33984375
240.39640879631042,-63.4765625
240.40030908584595,38.0859375
240.40429282188416,212.890625
240.40819311141968,55.17578125
240.4120934009552,-276.85546875
240.4159939289093,-141.11328125
240.41989421844482,87.40234375
240.42379450798035,-49.31640625
240.42769479751587,-618.1640625
240.4315950870514,-448.2421875
240.4354956150055,200.1953125
240.43939590454102,-65.4296875
240.44329619407654,-151.3671875
240.44719648361206,98.6328125
240.4511320590973,183.10546875
240.4550323486328,-11.23046875
240.45893263816833,-106.93359375
240.46283292770386,124.51171875
240.46673345565796,34.1796875
240.47063374519348,-488.76953125
240.474534034729,-548.828125
240.47843432426453,-14.6484375
240.48233485221863,282.71484375
240.48623514175415,-348.6328125
240.49013543128967,-625.0
240.4940357208252,14.16015625
240.4980068206787,62.98828125
240.50190711021423,43.45703125
240.50580763816833,132.8125
240.50970792770386,187.5
240.51360821723938,36.62109375
240.5175085067749,-306.640625
240.521409034729,-351.5625
240.52530932426453,-111.328125
240.52920961380005,-51.26953125
240.53310990333557,-76.66015625
240.53701043128967,136.71875
240.5409107208252,190.91796875
240.5449254512787,-125.0
240.5488257408142,-526.3671875
240.55272603034973,-194.3359375
240.55662655830383,223.6328125
240.56052684783936,-15.625
240.56442713737488,-285.64453125
240.5683274269104,-13.18359375
240.5722279548645,373.046875
240.57612824440002,-256.8359375
240.58002853393555,-618.65234375
240.58392906188965,196.2890625
240.58782935142517,295.8984375
240.591787815094,-59.08203125
240.5956883430481,27.34375
240.59958863258362,144.53125
240.60348892211914,67.3828125
240.60738921165466,-95.21484375
240.61128973960876,-180.6640625
240.6151900291443,-141.11328125
240.6190903186798,-179.19921875
240.6229908466339,-239.2578125
240.62689113616943,-49.8046875
240.63079142570496,256.34765625
240.63469195365906,23.92578125
240.6386935710907,-540.0390625
240.64259386062622,-108.88671875
240.64649415016174,308.10546875
240.65039467811584,-156.25
240.65429496765137,-166.50390625
240.6581952571869,108.88671875
240.662095785141,48.33984375
240.6659960746765,-375.48828125
240.66989660263062,-507.32421875
240.67379689216614,276.3671875
240.67769718170166,273.4375
240.68159770965576,-76.66015625
240.68554401397705,75.1953125
240.68944454193115,222.65625
240.69334483146667,92.28515625
240.6972451210022,-52.734375
240.7011456489563,38.0859375
240.70504593849182,-43.9453125
240.70894646644592,-295.41015625
240.71284675598145,-442.87109375
240.71674704551697,-148.92578125
240.72064757347107,130.859375
240.7245478630066,-177.734375
240.72844815254211,-548.33984375
240.7323887348175,-34.66796875
240.7362892627716,401.85546875
240.74018955230713,39.0625
240.74408984184265,-123.046875
240.74799036979675,87.40234375
240.75189065933228,19.53125
240.75579118728638,-501.46484375
240.7596914768219,-723.6328125
240.76359176635742,35.64453125
240.76749229431152,218.75
240.77139258384705,-276.85546875
240.77529311180115,-251.46484375
240.77922677993774,-147.4609375
240.78312730789185,-132.8125
240.78702759742737,-177.24609375
240.79092812538147,-52.734375
240.794828414917,36.1328125
240.79872870445251,-181.15234375
240.80262923240662,-629.8828125
240.80652952194214,-499.51171875
240.81043004989624,142.578125
240.81433033943176,52.24609375
240.81823062896729,-35.64453125
240.8221311569214,213.8671875
240.82610869407654,261.71875
240.83000898361206,-154.78515625
240.83390951156616,-462.890625
240.83780980110168,-195.80078125
240.8417103290558,87.890625
240.8456106185913,-381.8359375
240.84951090812683,-595.703125
240.85341143608093,114.2578125
240.85731172561646,279.296875
240.86121225357056,-121.09375
240.86511254310608,-132.8125
240.86901307106018,107.421875
240.873033285141,-115.234375
240.8769338130951,-271.484375
240.88083410263062,-128.90625
240.88473463058472,-0.48828125
240.88863492012024,-142.578125
240.89253544807434,-496.58203125
240.89643573760986,-517.578125
240.90033626556396,-316.40625
240.9042365550995,-306.15234375
240.9081370830536,-640.625
240.9120373725891,-260.7421875
240.91593766212463,382.32421875
240.91990399360657,138.671875
240.92380452156067,-105.95703125
240.9277048110962,73.2421875
240.9316053390503,123.046875
240.93550562858582,-147.4609375
240.93940615653992,-424.8046875
240.94330644607544,-215.8203125
240.94720697402954,54.6875
240.95110726356506,-383.30078125
240.95500779151917,-307.12890625
240.9589080810547,106.93359375
240.9628086090088,23.4375
240.96676683425903,-606.93359375
240.97066736221313,-685.05859375
240.97456765174866,182.12890625
240.97846817970276,228.02734375
240.98236846923828,-79.58984375
240.98626899719238,-107.91015625
240.9901692867279,-21.484375
240.994069814682,-60.05859375
240.99797010421753,-533.203125
241.00187063217163,-265.625
241.00577092170715,231.4453125
241.00967144966125,-203.125
241.01362371444702,-358.88671875
