time_sec,AF7
7.506894588470459,-720.21484375
7.510768413543701,-832.03125
7.5146424770355225,-1000.0
7.518516540527344,-996.09375
7.522390604019165,-997.0703125
7.526264667510986,-1000.0
7.530138731002808,-996.58203125
7.53401255607605,-1000.0
7.537886619567871,-992.1875
7.541760683059692,-888.671875
7.545634746551514,-728.02734375
7.549508810043335,-706.0546875
7.5538787841796875,-911.62109375
7.557752847671509,-1000.0
7.56162691116333,-962.890625
7.5655012130737305,-730.95703125
7.569375276565552,-718.26171875
7.573249340057373,-966.30859375
7.577123641967773,-1000.0
7.580997705459595,-985.3515625
7.584871768951416,-858.3984375
7.588746070861816,-923.33984375
7.592620134353638,-1000.0
7.596494197845459,-988.28125
7.600845575332642,-995.60546875
7.604719877243042,-928.22265625
7.608594179153442,-862.3046875
7.612468481063843,-978.02734375
7.616342782974243,-1000.0
7.6202168464660645,-996.58203125
7.624091148376465,-1000.0
7.627965450286865,-918.9453125
7.631839752197266,-955.56640625
7.635714054107666,-1000.0
7.639588356018066,-1000.0
7.643462657928467,-870.60546875
7.647804021835327,-822.75390625
7.6516783237457275,-987.79296875
7.655552625656128,-1000.0
7.659427165985107,-993.65234375
7.663301467895508,-1000.0
7.667176008224487,-1000.0
7.671050310134888,-1000.0
7.674924612045288,-999.0234375
7.678799152374268,-1000.0
7.682673454284668,-1000.0
7.686547756195068,-954.58984375
7.690422296524048,-964.84375
7.694736003875732,-1000.0
7.698610544204712,-1000.0
7.702485084533691,-957.03125
7.706359624862671,-963.8671875
7.71023416519165,-1000.0
7.71410870552063,-999.0234375
7.717983245849609,-1000.0
7.72185754776001,-1000.0
7.725732088088989,-1000.0
7.729606628417969,-1000.0
7.733481168746948,-992.67578125
7.737355709075928,-1000.0
7.741650581359863,-986.328125
7.745525360107422,-785.15625
7.749399900436401,-834.9609375
7.753274440765381,-1000.0
7.7571492195129395,-997.55859375
7.761023759841919,-998.046875
7.764898300170898,-972.16796875
7.768772840499878,-971.6796875
7.7726476192474365,-1000.0
7.776522159576416,-997.55859375
7.7803966999053955,-1000.0
7.784271478652954,-996.58203125
7.7885661125183105,-951.171875
7.792440891265869,-979.4921875
7.796315431594849,-1000.0
7.800190210342407,-997.0703125
7.804064989089966,-1000.0
7.807939767837524,-1000.0
7.811814308166504,-1000.0
7.8156890869140625,-993.1640625
7.819563865661621,-1000.0
7.82343864440918,-937.98828125
7.827313184738159,-846.19140625
7.831187963485718,-975.5859375
7.835448503494263,-1000.0
7.839323282241821,-996.58203125
7.84319806098938,-1000.0
7.8470728397369385,-879.8828125
7.850947856903076,-921.875
7.854822635650635,-1000.0
7.858697414398193,-993.65234375
7.862572193145752,-1000.0
7.8664469718933105,-989.2578125
7.870321750640869,-980.95703125
7.874196529388428,-992.1875
7.878071546554565,-1000.0
7.882312297821045,-959.9609375
7.886187314987183,-818.359375
7.890062093734741,-948.2421875
7.893937110900879,-1000.0
7.8978118896484375,-990.234375
7.901686906814575,-1000.0
7.905561685562134,-1000.0
7.9094367027282715,-1000.0
7.91331148147583,-999.0234375
7.917186498641968,-994.140625
7.9210615158081055,-1000.0
7.924936294555664,-877.9296875
7.929291248321533,-756.34765625
7.933166265487671,-939.453125
7.937041282653809,-1000.0
7.940916299819946,-939.453125
7.944791316986084,-701.171875
7.948666334152222,-807.6171875
7.952541351318359,-1000.0
7.956416368484497,-995.1171875
7.960291385650635,-996.58203125
7.9641664028167725,-1000.0
7.968041658401489,-996.09375
7.971916675567627,-996.09375
7.976255178451538,-1000.0
7.980130195617676,-1000.0
7.984005451202393,-993.65234375
7.98788046836853,-977.05078125
7.991755723953247,-990.72265625
7.995630979537964,-997.0703125
7.999505996704102,-1000.0
8.003381252288818,-873.046875
8.007256269454956,-761.71875
8.011131525039673,-958.49609375
8.01500654220581,-1000.0
8.018881797790527,-985.83984375
8.0232093334198,-1000.0
8.027084589004517,-967.28515625
8.030959844589233,-933.10546875
8.03483510017395,-997.55859375
8.038710355758667,-1000.0
8.042585611343384,-997.55859375
8.0464608669281,-1000.0
8.050336122512817,-1000.0
8.054211378097534,-997.0703125
8.058086633682251,-1000.0
8.061961889266968,-996.09375
8.065837144851685,-926.26953125
8.070137739181519,-967.7734375
8.074013233184814,-1000.0
8.077888488769531,-995.60546875
8.081763982772827,-1000.0
8.085639238357544,-998.046875
8.08951473236084,-998.046875
8.093389987945557,-1000.0
8.097265243530273,-995.60546875
8.10114073753357,-1000.0
8.105015993118286,-990.234375
8.108891487121582,-906.25
8.112766742706299,-963.8671875
8.11704969406128,-1000.0
8.120925188064575,-999.0234375
8.124800682067871,-919.921875
8.128676176071167,-920.8984375
8.132551670074463,-1000.0
8.136427164077759,-999.51171875
8.140302658081055,-998.53515625
8.14417815208435,-1000.0
8.148053407669067,-1000.0
8.151928901672363,-1000.0
8.15580439567566,-995.1171875
8.159679889678955,-1000.0
8.16394567489624,-951.171875
8.167821407318115,-777.83203125
8.171696901321411,-839.35546875
8.175572395324707,-1000.0
8.179447889328003,-999.51171875
8.183323621749878,-996.09375
8.187199115753174,-1000.0
8.19107460975647,-1000.0
8.194950342178345,-1000.0
8.19882583618164,-996.58203125
8.202701330184937,-1000.0
8.206576824188232,-957.03125
8.210824489593506,-934.5703125
8.21470022201538,-990.72265625
8.218575954437256,-1000.0
8.222451448440552,-969.23828125
8.226327180862427,-796.38671875
8.230202913284302,-890.625
8.234078407287598,-1000.0
8.237954139709473,-1000.0
8.241829872131348,-974.12109375
8.245705366134644,-803.7109375
8.249581098556519,-892.578125
8.253456830978394,-1000.0
8.257689714431763,-993.65234375
8.261565446853638,-999.51171875
8.265441179275513,-1000.0
8.269316911697388,-1000.0
8.273192644119263,-1000.0
8.277068376541138,-1000.0
8.280944108963013,-1000.0
8.284819841384888,-1000.0
8.288695573806763,-997.0703125
8.292571306228638,-992.1875
8.296447038650513,-1000.0
8.300322771072388,-1000.0
8.304676055908203,-862.3046875
8.308551788330078,-854.00390625
8.312427759170532,-998.53515625
8.316303491592407,-1000.0
8.320179462432861,-995.60546875
8.324055194854736,-1000.0
8.32793116569519,-1000.0
8.331807136535645,-1000.0
8.33568286895752,-993.65234375
8.339558839797974,-1000.0
8.343434572219849,-985.83984375
8.347310543060303,-825.68359375
8.351633071899414,-895.5078125
8.355509042739868,-1000.0
8.359385013580322,-994.140625
8.363260984420776,-999.51171875
8.36713695526123,-1000.0
8.371012926101685,-1000.0
8.374888896942139,-1000.0
8.378764867782593,-1000.0
8.382640838623047,-1000.0
8.386516809463501,-1000.0
8.390392780303955,-1000.0
8.39426875114441,-995.1171875
8.398574590682983,-1000.0
8.402450799942017,-999.0234375
8.40632677078247,-808.10546875
8.410202741622925,-736.328125
8.414078950881958,-958.49609375
8.417954921722412,-1000.0
8.421831130981445,-995.60546875
8.4257071018219,-895.01953125
8.429583311080933,-907.2265625
8.433459281921387,-1000.0
8.43733525276184,-988.76953125
8.441211462020874,-1000.0
8.445500612258911,-972.16796875
8.449376583099365,-819.82421875
8.453252792358398,-930.17578125
8.457129001617432,-1000.0
8.461005210876465,-990.72265625
8.464881420135498,-1000.0
8.468757629394531,-997.0703125
8.472633838653564,-999.0234375
8.476509809494019,-995.1171875
8.480386018753052,-1000.0
8.484262228012085,-975.09765625
8.488138437271118,-906.73828125
8.492411375045776,-984.86328125
8.496287822723389,-1000.0
8.500164031982422,-1000.0
8.504040241241455,-976.5625
8.507916450500488,-793.9453125
8.5117928981781,-889.16015625
8.515669107437134,-1000.0
8.519545316696167,-990.234375
8.5234215259552,-1000.0
8.527297973632812,-844.7265625
8.531174182891846,-823.2421875
8.535050392150879,-988.76953125
8.539303302764893,-1000.0
8.543179750442505,-957.51953125
8.547055959701538,-872.0703125
8.55093240737915,-963.8671875
8.554808616638184,-1000.0
8.558685064315796,-994.140625
8.562561511993408,-1000.0
8.566437721252441,-1000.0
8.570314168930054,-1000.0
8.574190616607666,-994.140625
8.5780668258667,-999.51171875
8.581943273544312,-1000.0
8.586188554763794,-789.55078125
8.590065002441406,-641.11328125
8.593941450119019,-901.3671875
8.59781789779663,-1000.0
8.601694345474243,-974.609375
8.605570793151855,-910.64453125
8.609447240829468,-939.453125
8.61332368850708,-1000.0
8.617200136184692,-994.62890625
8.621076583862305,-1000.0
8.624953031539917,-993.65234375
8.62882947921753,-903.80859375
8.633050203323364,-953.125
8.636926651000977,-1000.0
8.640803337097168,-1000.0
8.64467978477478,-983.3984375
8.648556470870972,-822.75390625
8.652432918548584,-921.875
8.656309366226196,-1000.0
8.660186052322388,-1000.0
8.6640625,-975.5859375
8.667938947677612,-839.35546875
8.671815633773804,-922.8515625
8.675692081451416,-1000.0
8.680031299591064,-992.1875
8.683907747268677,-909.66796875
8.687784433364868,-705.56640625
8.69166111946106,-752.44140625
8.695537805557251,-980.46875
8.699414491653442,-1000.0
8.703291177749634,-1000.0
8.707167625427246,-830.56640625
8.711044311523438,-755.859375
8.714920997619629,-960.44921875
8.71879768371582,-1000.0
8.722674369812012,-957.51953125
8.726986646652222,-765.625
8.730863332748413,-812.01171875
8.734740018844604,-983.88671875
8.738616943359375,-1000.0
8.742493629455566,-985.83984375
8.746370315551758,-886.23046875
8.75024700164795,-815.91796875
8.75412392616272,-942.87109375
8.758000612258911,-1000.0
8.761877298355103,-1000.0
8.765753984451294,-849.609375
8.769630908966064,-664.0625
8.773925065994263,-886.23046875
8.777801752090454,-1000.0
8.781678676605225,-986.81640625
8.785555601119995,-786.62109375
8.789432287216187,-729.98046875
8.793309211730957,-963.37890625
8.797186136245728,-1000.0
8.801062822341919,-985.3515625
8.80493974685669,-995.1171875
8.80881667137146,-994.140625
8.812693357467651,-988.76953125
8.816570281982422,-995.60546875
8.820846796035767,-1000.0
8.824723720550537,-875.9765625
8.828600883483887,-713.37890625
8.832477807998657,-903.3203125
8.836354732513428,-1000.0
8.840231657028198,-1000.0
8.844108581542969,-972.65625
8.84798550605774,-816.40625
8.85186243057251,-940.4296875
8.85573935508728,-1000.0
8.85961627960205,-988.28125
8.863493204116821,-997.0703125
8.867753744125366,-820.3125
8.871630668640137,-763.671875
8.875507831573486,-963.8671875
8.879384756088257,-1000.0
8.883261919021606,-978.02734375
8.887138843536377,-880.37109375
8.891016006469727,-894.53125
8.894892930984497,-988.28125
8.898769855499268,-1000.0
8.902647018432617,-985.3515625
8.906523942947388,-776.85546875
8.910401105880737,-779.296875
8.91464614868164,-976.5625
8.91852331161499,-1000.0
8.92240047454834,-994.140625
8.92627763748169,-867.67578125
8.93015456199646,-722.16796875
8.93403172492981,-923.828125
8.93790888786316,-1000.0
8.941786050796509,-990.234375
8.945663213729858,-1000.0
8.949540376663208,-930.17578125
8.953417301177979,-962.890625
8.957294464111328,-1000.0
8.961521625518799,-1000.0
8.965398788452148,-916.9921875
8.969275951385498,-876.953125
8.973153114318848,-990.234375
8.977030277252197,-1000.0
8.980907678604126,-993.1640625
8.984784841537476,-1000.0
8.988662004470825,-980.95703125
8.992539167404175,-969.23828125
8.996416330337524,-998.046875
9.000293493270874,-1000.0
9.004170894622803,-1000.0
9.008381605148315,-820.3125
9.012259006500244,-787.109375
9.016136169433594,-986.328125
9.020013570785522,-1000.0
9.023890733718872,-975.09765625
9.0277681350708,-925.29296875
9.03164529800415,-978.515625
9.035522699356079,-1000.0
9.039399862289429,-989.74609375
9.043277263641357,-1000.0
9.047154426574707,-965.8203125
9.051031827926636,-887.20703125
9.055357694625854,-977.05078125
9.059235095977783,-1000.0
9.063112497329712,-1000.0
9.066989660263062,-900.87890625
9.07086706161499,-839.35546875
9.074744462966919,-975.5859375
9.078621864318848,-1000.0
9.082499265670776,-1000.0
9.086376667022705,-904.78515625
9.090254068374634,-913.57421875
9.094131469726562,-1000.0
9.098008871078491,-987.79296875
9.102309226989746,-1000.0
9.106186628341675,-960.44921875
9.110064268112183,-814.94140625
9.113941669464111,-951.171875
9.11781930923462,-1000.0
9.121696710586548,-997.55859375
9.125574111938477,-995.1171875
9.129451751708984,-821.77734375
9.133329153060913,-892.08984375
9.137206554412842,-1000.0
9.14108419418335,-1000.0
9.144961595535278,-922.36328125
9.149244785308838,-830.56640625
9.153122425079346,-969.23828125
9.156999826431274,-1000.0
9.160877466201782,-992.67578125
9.16475510597229,-1000.0
9.168632745742798,-999.0234375
9.172510147094727,-999.51171875
9.176387786865234,-999.51171875
9.180265426635742,-997.55859375
9.18414306640625,-1000.0
9.188020467758179,-919.921875
9.191898107528687,-892.08984375
9.196165561676025,-992.67578125
9.200043201446533,-1000.0
9.20392107963562,-952.63671875
9.207798719406128,-826.66015625
9.211676359176636,-846.6796875
9.215553998947144,-979.4921875
9.219431638717651,-1000.0
9.22330927848816,-994.140625
9.227186918258667,-974.609375
9.231064796447754,-908.203125
9.234942436218262,-971.6796875
9.23882007598877,-1000.0
9.243069171905518,-1000.0
9.246946811676025,-833.49609375
9.250824689865112,-720.703125
9.25470232963562,-944.3359375
9.258580207824707,-1000.0
9.262457847595215,-999.0234375
9.266335725784302,-968.26171875
9.27021336555481,-933.10546875
9.274091243743896,-1000.0
9.277968883514404,-1000.0
9.281846761703491,-999.0234375
9.285724401473999,-1000.0
9.28995943069458,-943.359375
9.293837308883667,-963.8671875
9.297714948654175,-1000.0
9.301592826843262,-1000.0
9.305470705032349,-940.91796875
9.309348583221436,-792.48046875
9.313226461410522,-923.828125
9.31710433959961,-1000.0
9.320982217788696,-1000.0
9.324859857559204,-924.8046875
9.328737735748291,-738.76953125
9.332615613937378,-829.1015625
9.336832761764526,-992.67578125
9.340710639953613,-993.65234375
9.3445885181427,-923.828125
9.348466634750366,-696.2890625
9.352344512939453,-659.1796875
9.35622239112854,-953.125
9.360100269317627,-1000.0
9.363978147506714,-995.60546875
9.3678560256958,-889.6484375
9.371734142303467,-864.2578125
9.375612020492554,-992.67578125
9.37948989868164,-1000.0
9.38369107246399,-986.328125
9.387569189071655,-905.2734375
9.391447067260742,-961.42578125
9.395325183868408,-1000.0
9.399203062057495,-994.62890625
9.403081178665161,-1000.0
9.406959056854248,-1000.0
9.410837173461914,-1000.0
9.414715051651001,-1000.0
9.418593168258667,-1000.0
9.422471046447754,-1000.0
9.42634916305542,-1000.0
9.43065619468689,-1000.0
9.434534072875977,-1000.0
9.438412189483643,-1000.0
9.442290306091309,-1000.0
9.446168422698975,-1000.0
9.45004653930664,-1000.0
9.453924655914307,-1000.0
9.457802772521973,-1000.0
9.461680889129639,-998.046875
9.465559005737305,-1000.0
9.46943712234497,-969.7265625
9.473315000534058,-953.61328125
9.477604389190674,-1000.0
9.48148250579834,-994.62890625
9.485360860824585,-798.828125
9.489238977432251,-623.53515625
9.493117094039917,-782.71484375
9.496995449066162,-991.69921875
9.500873565673828,-1000.0
9.504751682281494,-985.83984375
9.50863003730774,-950.1953125
9.512508153915405,-987.3046875
9.516386270523071,-1000.0
9.520264387130737,-996.58203125
9.524538278579712,-1000.0
9.528416395187378,-996.58203125
9.532294750213623,-991.69921875
9.536173105239868,-1000.0
9.540051221847534,-997.55859375
9.54392957687378,-1000.0
9.547807931900024,-989.74609375
9.55168604850769,-955.56640625
9.555564403533936,-990.72265625
9.55944275856018,-1000.0
9.563321113586426,-998.53515625
9.567199230194092,-957.03125
9.571455955505371,-975.5859375
9.575334310531616,-1000.0
9.579212665557861,-997.55859375
9.583091020584106,-1000.0
9.586969375610352,-1000.0
9.590847730636597,-1000.0
9.594726085662842,-1000.0
9.598604440689087,-1000.0
9.602482795715332,-1000.0
9.606361150741577,-1000.0
9.610239505767822,-1000.0
9.614117860794067,-997.0703125
9.618358850479126,-996.58203125
9.622237205505371,-1000.0
9.626115560531616,-836.9140625
9.62999415397644,-690.4296875
9.633872509002686,-859.375
9.63775110244751,-1000.0
9.641629457473755,-976.07421875
9.6455078125,-962.890625
9.649386405944824,-921.875
9.65326476097107,-775.390625
9.657143115997314,-861.328125
9.661021709442139,-915.52734375
9.66524600982666,-511.71875
9.669124603271484,-100.09765625
9.673003196716309,-125.48828125
9.676881551742554,-541.50390625
9.680760145187378,-610.83984375
9.684638738632202,-243.1640625
9.688517093658447,-37.59765625
9.692395687103271,-265.13671875
9.696274280548096,-406.25
9.70015287399292,-291.50390625
9.704031229019165,-59.08203125
9.70790982246399,250.9765625
9.712119102478027,423.33984375
9.715997695922852,288.0859375
9.719876289367676,58.10546875
9.7237548828125,207.51953125
9.727633476257324,583.0078125
9.731512069702148,635.25390625
9.735390663146973,169.921875
9.739269256591797,-208.49609375
9.743147850036621,66.89453125
9.747026443481445,386.71875
9.75090503692627,478.02734375
9.754783630371094,448.73046875
9.758976221084595,361.81640625
9.762854814529419,411.62109375
9.766733407974243,566.89453125
9.770612239837646,600.09765625
9.77449083328247,479.4921875
9.778369426727295,129.8828125
9.78224802017212,-124.0234375
9.786126852035522,208.984375
9.790005445480347,481.93359375
9.793884038925171,255.37109375
9.797762870788574,-180.17578125
9.801641464233398,-349.12109375
9.805936813354492,-147.4609375
9.809815645217896,-79.1015625
9.813694477081299,-313.4765625
9.817573308944702,-587.40234375
9.821451902389526,-721.6796875
9.82533073425293,-749.51171875
9.829209566116333,-773.4375
9.833088159561157,-874.0234375
9.83696699142456,-1000.0
9.840845823287964,-999.0234375
9.844724416732788,-999.0234375
9.848603248596191,-997.0703125
9.852883100509644,-995.60546875
9.856761932373047,-993.65234375
9.86064076423645,-1000.0
9.864519596099854,-994.62890625
9.868398427963257,-740.234375
9.87227725982666,-525.390625
9.876156091690063,-461.42578125
9.880034923553467,-158.203125
9.88391375541687,295.41015625
9.887792825698853,498.53515625
9.891671657562256,755.37109375
9.89555048942566,791.015625
9.899813890457153,579.58984375
9.903692960739136,719.7265625
9.907571792602539,955.078125
9.911450862884521,983.3984375
9.915329694747925,912.109375
9.919208526611328,684.08203125
9.92308759689331,756.8359375
9.926966428756714,975.09765625
9.930845499038696,961.42578125
9.9347243309021,913.57421875
9.938603401184082,926.7578125
9.942482233047485,958.984375
9.94673204421997,956.54296875
9.950610876083374,976.07421875
9.954489946365356,934.5703125
9.958369016647339,503.41796875
9.962248086929321,267.08984375
9.966127157211304,328.61328125
9.970005989074707,225.09765625
9.97388505935669,-84.9609375
9.977764129638672,-687.5
9.981643199920654,-689.453125
9.985522270202637,-270.99609375
9.98940110206604,-201.66015625
9.993633031845093,-362.79296875
9.997512102127075,-549.31640625
10.001391410827637,-561.03515625
10.00527048110962,-464.84375
10.009149551391602,-355.46875
10.013028621673584,-427.734375
10.016907691955566,-664.55078125
10.020786762237549,-786.1328125
10.024665832519531,-667.48046875
10.028544902801514,-150.87890625
10.032424211502075,15.13671875
10.036303281784058,-195.80078125
10.040517568588257,-9.27734375
10.044396877288818,432.12890625
10.0482759475708,623.046875
10.052155256271362,485.83984375
10.056034326553345,353.515625
10.059913396835327,320.3125
10.063792705535889,355.95703125
10.067671775817871,293.45703125
10.071551084518433,570.3125
10.075430154800415,789.0625
10.079309463500977,669.43359375
10.083188533782959,766.6015625
10.087388753890991,956.54296875
10.091268062591553,984.86328125
10.095147132873535,916.9921875
10.099026441574097,893.06640625
10.102905750274658,949.21875
10.10678505897522,999.51171875
10.110664129257202,876.953125
10.114543437957764,590.33203125
10.118422746658325,787.109375
10.122301816940308,981.93359375
10.12618112564087,962.40234375
10.13006043434143,959.9609375
10.13424563407898,980.46875
10.138124942779541,956.0546875
10.142004251480103,834.9609375
10.145883560180664,887.6953125
10.149762868881226,999.51171875
10.153642177581787,878.90625
10.157521486282349,292.48046875
10.16140079498291,335.9375
10.165280103683472,890.625
10.169159412384033,930.6640625
10.173038721084595,751.46484375
10.176918029785156,845.703125
10.181203126907349,974.12109375
10.18508243560791,967.7734375
10.18896198272705,962.890625
10.192841291427612,970.21484375
10.196720600128174,976.07421875
10.200600147247314,816.89453125
10.204479455947876,770.99609375
10.208359003067017,888.671875
10.212238311767578,982.421875
10.21611762046814,528.80859375
10.21999716758728,225.09765625
10.223876476287842,679.6875
10.228146076202393,831.54296875
10.232025623321533,595.21484375
10.235905170440674,488.76953125
10.239784479141235,319.3359375
10.243664026260376,232.421875
10.247543573379517,234.375
10.251423120498657,223.14453125
10.255302429199219,295.8984375
10.25918197631836,56.640625
10.2630615234375,-304.6875
10.26694107055664,20.5078125
10.270820379257202,355.46875
10.275075912475586,62.5
10.278955459594727,-125.48828125
10.282835006713867,85.44921875
10.286714553833008,372.55859375
10.290594100952148,251.46484375
10.294473886489868,-171.875
10.298353433609009,-342.7734375
10.30223298072815,-96.19140625
10.30611252784729,-123.53515625
10.30999207496643,-353.515625
10.313871622085571,-144.53125
10.317751169204712,-250.0
10.32198977470398,-379.8828125
10.32586932182312,-56.15234375
10.32974910736084,97.16796875
10.33362865447998,-183.59375
10.3375084400177,-388.18359375
10.34138798713684,-450.68359375
10.345267534255981,-272.4609375
10.349147319793701,-63.4765625
10.353026866912842,-637.20703125
10.356906652450562,-791.015625
10.360786199569702,-458.0078125
10.364665985107422,-346.19140625
10.368888854980469,-198.73046875
10.372768640518188,-219.23828125
10.376648426055908,-366.2109375
10.380527973175049,-449.70703125
10.384407758712769,-298.33984375
10.388287544250488,-250.9765625
10.392167091369629,-382.8125
10.396046876907349,-695.80078125
10.399926662445068,-1000.0
10.403806447982788,-617.67578125
10.407685995101929,-285.64453125
10.411565780639648,-466.796875
10.415773630142212,-574.70703125
10.419653415679932,-560.546875
10.42353343963623,-548.828125
10.42741322517395,-668.45703125
10.43129301071167,-649.4140625
10.43517279624939,-762.20703125
10.43905258178711,-985.83984375
10.442932367324829,-995.60546875
10.446812152862549,-735.83984375
10.450691938400269,-398.4375
10.454571723937988,-561.03515625
10.458451509475708,-905.76171875
10.462644100189209,-796.875
10.466523885726929,-445.80078125
10.470403671264648,-365.72265625
10.474283695220947,-541.015625
10.478163480758667,-675.29296875
10.482043266296387,-728.02734375
10.485923290252686,-825.1953125
10.489803075790405,-944.3359375
10.493682861328125,-702.1484375
10.497562885284424,-658.203125
10.501442670822144,-776.3671875
10.505322456359863,-468.75
10.50950026512146,-205.078125
10.51338005065918,-309.5703125
10.517260074615479,-713.8671875
10.521139860153198,-903.80859375
10.525019884109497,-521.484375
10.528899908065796,-468.26171875
10.532779693603516,-917.48046875
10.536659717559814,-1000.0
10.540539503097534,-846.6796875
10.544419527053833,-724.12109375
10.548299312591553,-601.07421875
10.552179336547852,-548.33984375
10.556455850601196,-685.546875
10.560335874557495,-907.71484375
10.564215898513794,-855.46875
10.568095922470093,-541.015625
10.571975946426392,-509.765625
10.57585597038269,-865.72265625
10.57973599433899,-1000.0
10.583616018295288,-867.67578125
10.587496042251587,-502.44140625
10.591376066207886,-678.22265625
10.595256090164185,-1000.0
10.599136114120483,-987.3046875
10.603403329849243,-852.5390625
10.607283353805542,-638.18359375
10.61116337776184,-501.46484375
10.61504340171814,-785.15625
10.618923664093018,-1000.0
10.622803688049316,-996.58203125
10.626683712005615,-861.328125
10.630563974380493,-562.01171875
10.634443998336792,-678.22265625
10.63832402229309,-996.09375
10.642204284667969,-979.98046875
10.646084308624268,-640.625
10.650339365005493,-584.47265625
10.654219627380371,-876.953125
10.658099889755249,-1000.0
10.661979913711548,-952.63671875
10.665860176086426,-750.9765625
10.669740438461304,-702.63671875
10.673620462417603,-788.57421875
10.67750072479248,-861.81640625
10.68138074874878,-980.46875
10.685261011123657,-1000.0
10.689141273498535,-693.359375
10.693021297454834,-662.109375
10.697250843048096,-981.4453125
10.701131105422974,-1000.0
10.705011367797852,-815.91796875
10.70889163017273,-774.90234375
10.712771892547607,-931.640625
10.716652154922485,-1000.0
10.720532417297363,-994.140625
10.724412679672241,-998.046875
10.72829294204712,-992.67578125
10.732173204421997,-912.109375
10.736053228378296,-938.4765625
10.739933490753174,-1000.0
10.74414849281311,-993.1640625
10.748028755187988,-777.83203125
10.751909017562866,-666.015625
10.755789279937744,-915.0390625
10.759669780731201,-1000.0
10.763550043106079,-994.140625
10.767430305480957,-983.3984375
10.771310567855835,-967.7734375
10.775191068649292,-1000.0
10.77907133102417,-997.0703125
10.782951593399048,-944.3359375
10.786831855773926,-864.2578125
10.79103136062622,-687.01171875
10.794911861419678,-743.65234375
10.798792123794556,-931.640625
10.802672624588013,-987.79296875
10.80655288696289,-797.8515625
10.810433387756348,-707.03125
10.814313650131226,-918.9453125
10.818194150924683,-1000.0
10.82207441329956,-983.3984375
10.825954914093018,-705.078125
10.829835176467896,-597.65625
10.833715677261353,-775.390625
10.837908744812012,-899.4140625
10.841789245605469,-926.26953125
10.845669746398926,-823.2421875
10.849550008773804,-652.83203125
10.85343050956726,-640.625
10.857311010360718,-920.8984375
10.861191511154175,-1000.0
10.865072011947632,-1000.0
10.868952512741089,-797.8515625
10.872832775115967,-627.9296875
10.876713275909424,-931.15234375
10.88059377670288,-1000.0
10.884764671325684,-810.546875
10.88864517211914,-795.41015625
10.892525672912598,-942.87109375
10.896406173706055,-1000.0
10.900286674499512,-996.09375
10.904167413711548,-993.65234375
10.908047914505005,-1000.0
10.911928415298462,-979.98046875
10.915808916091919,-955.078125
10.919689416885376,-1000.0
10.923569917678833,-998.53515625
10.92745041847229,-761.23046875
10.931725025177002,-610.3515625
10.935605525970459,-883.30078125
10.939486265182495,-1000.0
10.943366765975952,-982.421875
10.94724726676941,-974.609375
10.951128005981445,-985.3515625
10.955008506774902,-1000.0
10.958889245986938,-1000.0
10.962769746780396,-914.55078125
10.966650247573853,-930.17578125
10.970530986785889,-955.078125
10.974411487579346,-849.609375
10.978662729263306,-931.15234375
10.982543468475342,-994.140625
10.986423969268799,-914.55078125
10.990304708480835,-833.0078125
10.994185447692871,-871.58203125
10.998066186904907,-985.83984375
11.001946687698364,-1000.0
11.0058274269104,-845.703125
11.009708166122437,-703.61328125
11.013588905334473,-921.38671875
11.01746940612793,-1000.0
11.021350145339966,-871.58203125
11.025586605072021,-666.015625
11.029467344284058,-538.57421875
11.033348083496094,-512.6953125
11.03722882270813,-722.16796875
11.041109561920166,-940.4296875
11.044990301132202,-910.15625
11.048871040344238,-592.7734375
11.052751779556274,-518.06640625
11.05663251876831,-890.13671875
11.060513496398926,-1000.0
11.064394235610962,-792.96875
11.068274974822998,-541.015625
11.072507858276367,-687.01171875
11.076388835906982,-876.46484375
11.080269575119019,-941.89453125
11.084150314331055,-998.046875
11.08803129196167,-874.0234375
11.091912031173706,-845.21484375
11.095792770385742,-996.58203125
11.099673748016357,-994.140625
11.103554487228394,-1000.0
11.10743522644043,-948.2421875
11.111316204071045,-801.7578125
11.115196943283081,-940.91796875
11.11940336227417,-1000.0
11.123284339904785,-978.515625
11.1271653175354,-699.70703125
11.131046056747437,-646.97265625
11.134927034378052,-940.91796875
11.138808012008667,-1000.0
11.142688751220703,-986.81640625
11.146569728851318,-1000.0
11.150450706481934,-993.65234375
11.15433144569397,-950.1953125
11.158212423324585,-982.91015625
11.1620934009552,-1000.0
11.166285753250122,-859.375
11.170166730880737,-738.28125
11.174047470092773,-909.1796875
11.177928447723389,-1000.0
11.181809425354004,-996.09375
11.18569040298462,-929.6875
11.189571380615234,-870.60546875
11.19345235824585,-967.28515625
11.197333335876465,-1000.0
11.20121431350708,-986.328125
11.205095291137695,-1000.0
11.20897626876831,-932.6171875
11.213154315948486,-818.359375
11.217035293579102,-952.63671875
11.220916271209717,-1000.0
11.224797248840332,-927.734375
11.228678226470947,-774.90234375
11.232559442520142,-833.49609375
11.236440420150757,-975.5859375
11.240321397781372,-1000.0
11.244202375411987,-929.6875
11.248083353042603,-617.1875
11.251964569091797,-662.109375
11.255845546722412,-892.08984375
11.260011196136475,-932.12890625
11.263892412185669,-891.6015625
11.267773389816284,-907.71484375
11.271654605865479,-955.078125
11.275535583496094,-990.234375
11.279416561126709,-995.60546875
11.283297777175903,-1000.0
11.287178754806519,-989.74609375
11.291059970855713,-786.62109375
11.294940948486328,-848.6328125
