time_sec,AF7
113.57437753677368,-44.43359375
113.57828307151794,-44.921875
113.5821886062622,-40.52734375
113.58609414100647,-36.62109375
113.58999967575073,-41.9921875
113.59390497207642,-43.9453125
113.59781050682068,-41.015625
113.60171604156494,-40.0390625
113.6056215763092,-39.0625
113.60952711105347,-39.0625
113.61343264579773,-37.109375
113.61734533309937,-36.62109375
113.62125086784363,-37.109375
113.62515640258789,-36.62109375
113.62906193733215,-36.62109375
113.63296747207642,-36.62109375
113.63687300682068,-40.0390625
113.64077830314636,-45.8984375
113.64468383789062,-42.96875
113.64858937263489,-40.0390625
113.65249490737915,-41.50390625
113.65640044212341,-36.62109375
113.66030597686768,-33.203125
113.66421818733215,-34.1796875
113.66812372207642,-33.203125
113.67202925682068,-35.15625
113.67593479156494,-40.0390625
113.6798403263092,-39.0625
113.68374586105347,-38.57421875
113.68765139579773,-37.59765625
113.69155669212341,-38.0859375
113.69546222686768,-39.0625
113.69936776161194,-34.66796875
113.7032732963562,-37.59765625
113.70717883110046,-41.50390625
113.71109056472778,-39.0625
113.71499609947205,-32.71484375
113.71890163421631,-33.69140625
113.72280716896057,-35.15625
113.72671246528625,-31.73828125
113.73061800003052,-34.66796875
113.73452353477478,-34.1796875
113.73842906951904,-31.25
113.7423346042633,-32.71484375
113.74624013900757,-30.2734375
113.75014567375183,-29.78515625
113.7540512084961,-35.15625
113.75796246528625,-32.2265625
113.76186800003052,-28.80859375
113.7657732963562,-38.0859375
113.76967883110046,-40.0390625
113.77358436584473,-32.71484375
113.77748990058899,-34.1796875
113.78139543533325,-37.109375
113.78530097007751,-36.1328125
113.78920650482178,-41.50390625
113.79311203956604,-41.9921875
113.79701733589172,-37.59765625
113.80092287063599,-36.62109375
113.80483412742615,-40.0390625
113.80873966217041,-46.38671875
113.81264519691467,-43.9453125
113.81655049324036,-42.96875
113.82045602798462,-49.31640625
113.82436156272888,-45.8984375
113.82826709747314,-41.015625
113.83217263221741,-43.9453125
113.83607816696167,-43.45703125
113.83998370170593,-41.50390625
113.8438892364502,-37.109375
113.84779453277588,-34.1796875
113.8517050743103,-36.62109375
113.85561060905457,-32.71484375
113.85951614379883,-31.73828125
113.86342167854309,-34.1796875
113.86732721328735,-35.64453125
113.87123274803162,-42.96875
113.8751380443573,-42.48046875
113.87904357910156,-36.1328125
113.88294911384583,-38.57421875
113.88685464859009,-41.50390625
113.89076018333435,-44.921875
113.89466571807861,-43.45703125
113.89857578277588,-40.52734375
113.90248131752014,-38.57421875
113.9063868522644,-33.69140625
113.91029238700867,-36.1328125
113.91419768333435,-34.66796875
113.91810321807861,-28.80859375
113.92200875282288,-33.69140625
113.92591428756714,-36.1328125
113.9298198223114,-31.73828125
113.93372535705566,-27.83203125
113.93763089179993,-28.80859375
113.94153642654419,-30.2734375
113.94544625282288,-34.1796875
113.94935178756714,-38.57421875
113.9532573223114,-41.015625
113.95716285705566,-43.9453125
113.96106815338135,-41.50390625
113.96497368812561,-39.0625
113.96887922286987,-40.0390625
113.97278475761414,-41.50390625
113.9766902923584,-39.0625
113.98059582710266,-35.64453125
113.98450136184692,-34.66796875
113.98840689659119,-36.62109375
113.99231600761414,-39.55078125
113.9962215423584,-40.0390625
114.00012707710266,-32.2265625
114.00403261184692,-31.73828125
114.00793814659119,-33.203125
114.01184368133545,-28.80859375
114.01574921607971,-32.2265625
114.0196545124054,-28.80859375
114.02356004714966,-22.4609375
114.02746558189392,-19.53125
114.03137111663818,-19.53125
114.03527665138245,-22.4609375
114.03918886184692,-26.3671875
114.04309439659119,-25.87890625
114.04699969291687,-25.390625
114.05090522766113,-27.83203125
114.0548107624054,-30.2734375
114.05871629714966,-33.69140625
114.06262183189392,-33.203125
114.06652736663818,-29.296875
114.07043290138245,-32.71484375
114.07433843612671,-35.15625
114.07824373245239,-34.1796875
114.08214926719666,-34.1796875
114.08606100082397,-30.76171875
114.08996653556824,-30.2734375
114.0938720703125,-33.203125
114.09777760505676,-28.3203125
114.10168313980103,-23.92578125
114.10558867454529,-26.85546875
114.10949397087097,-28.3203125
114.11339950561523,-26.85546875
114.1173050403595,-21.484375
114.12121057510376,-21.97265625
114.12511610984802,-27.34375
114.12902164459229,-25.87890625
114.13293290138245,-23.92578125
114.13683843612671,-26.3671875
114.14074397087097,-25.87890625
114.14464950561523,-22.4609375
114.1485550403595,-20.5078125
114.15246057510376,-19.53125
114.15636610984802,-23.92578125
114.1602714061737,-36.1328125
114.16417694091797,-39.0625
114.16808247566223,-28.3203125
114.1719880104065,-24.90234375
114.17589354515076,-22.94921875
114.17980432510376,-29.78515625
114.18370985984802,-39.55078125
114.18761539459229,-38.57421875
114.19152092933655,-39.55078125
114.19542646408081,-40.52734375
114.19933199882507,-35.64453125
114.20323753356934,-33.69140625
114.2071430683136,-39.0625
114.21104836463928,-36.62109375
114.21495389938354,-30.2734375
114.21885943412781,-34.1796875
114.22276496887207,-34.66796875
114.2266755104065,-31.25
114.23058104515076,-29.296875
114.23448657989502,-29.296875
114.23839211463928,-28.3203125
114.24229764938354,-34.1796875
114.24620318412781,-34.1796875
114.25010848045349,-33.69140625
114.25401401519775,-32.2265625
114.25791954994202,-28.3203125
114.26182508468628,-34.1796875
114.26573061943054,-37.59765625
114.2696361541748,-36.62109375
114.27354621887207,-30.76171875
114.27745175361633,-34.1796875
114.2813572883606,-43.9453125
114.28526282310486,-46.38671875
114.28916835784912,-47.8515625
114.2930736541748,-46.875
114.29697918891907,-48.828125
114.30088472366333,-58.10546875
114.30479025840759,-70.3125
114.30869579315186,-76.66015625
114.31260132789612,-89.84375
114.31650686264038,-121.09375
114.32041645050049,-151.3671875
114.32432198524475,-175.29296875
114.32822751998901,-205.078125
114.33213305473328,-236.328125
114.33603835105896,-250.48828125
114.33994388580322,-257.32421875
114.34384942054749,-268.06640625
114.34775495529175,-267.578125
114.35166049003601,-259.27734375
114.35556602478027,-253.90625
114.35947155952454,-250.48828125
114.3633770942688,-246.58203125
114.36728620529175,-238.76953125
114.37119174003601,-233.3984375
114.37509727478027,-231.93359375
114.37900280952454,-222.16796875
114.3829083442688,-211.9140625
114.38681387901306,-208.0078125
114.39071941375732,-205.56640625
114.39462471008301,-199.70703125
114.39853024482727,-194.82421875
114.40243577957153,-190.4296875
114.4063413143158,-186.5234375
114.41024684906006,-179.19921875
114.41415905952454,-174.31640625
114.4180645942688,-175.29296875
114.42197012901306,-173.828125
114.42587566375732,-167.96875
114.42978119850159,-166.9921875
114.43368673324585,-168.45703125
114.43759226799011,-158.203125
114.44149780273438,-148.4375
114.44540333747864,-146.97265625
114.44930863380432,-145.99609375
114.45321416854858,-142.578125
114.45711970329285,-133.7890625
114.46103143692017,-129.39453125
114.46493697166443,-129.8828125
114.46884250640869,-127.44140625
114.47274804115295,-125.9765625
114.47665357589722,-121.09375
114.48055911064148,-117.67578125
114.48446440696716,-119.140625
114.48836994171143,-114.74609375
114.49227547645569,-107.421875
114.49618101119995,-108.3984375
114.50008654594421,-107.421875
114.50399208068848,-104.00390625
114.50790333747864,-102.05078125
114.5118088722229,-98.14453125
114.51571440696716,-97.16796875
114.51961994171143,-96.6796875
114.52352547645569,-91.30859375
114.52743101119995,-84.47265625
114.53133630752563,-82.51953125
114.5352418422699,-83.0078125
114.53914737701416,-81.54296875
114.54305291175842,-78.125
114.54695844650269,-77.63671875
114.55086398124695,-75.1953125
114.55477476119995,-69.82421875
114.55868029594421,-69.3359375
114.56258583068848,-74.21875
114.56649136543274,-78.125
114.570396900177,-76.66015625
114.57430243492126,-73.73046875
114.57820796966553,-76.171875
114.58211350440979,-80.078125
114.58601880073547,-79.58984375
114.58992433547974,-79.1015625
114.593829870224,-81.54296875
114.59773540496826,-80.56640625
114.60164618492126,-76.66015625
114.60555171966553,-70.80078125
114.60945725440979,-71.77734375
114.61336278915405,-75.68359375
114.61726808547974,-71.77734375
114.621173620224,-68.84765625
114.62507915496826,-70.80078125
114.62898468971252,-69.3359375
114.63289022445679,-67.87109375
114.63679575920105,-64.453125
114.64070129394531,-66.89453125
114.64460682868958,-73.2421875
114.64852046966553,-76.66015625
114.65242576599121,-70.80078125
114.65633130073547,-64.94140625
114.66023683547974,-65.91796875
114.664142370224,-65.4296875
114.66804790496826,-60.546875
114.67195343971252,-59.5703125
114.67585897445679,-60.05859375
114.67976450920105,-51.26953125
114.68366980552673,-43.9453125
114.687575340271,-46.38671875
114.69148087501526,-45.41015625
114.69539070129395,-38.57421875
114.69929623603821,-41.015625
114.70320177078247,-47.36328125
114.70710706710815,-46.875
114.71101260185242,-46.38671875
114.71491813659668,-47.8515625
114.71882367134094,-46.875
114.7227292060852,-45.8984375
114.72663474082947,-47.36328125
114.73054027557373,-46.38671875
114.734445810318,-42.96875
114.73835110664368,-39.55078125
114.74226069450378,-38.0859375
114.74616622924805,-38.57421875
114.75007176399231,-41.015625
114.75397729873657,-40.52734375
114.75788283348083,-42.48046875
114.76178812980652,-48.828125
114.76569366455078,-46.875
114.76959919929504,-40.52734375
114.7735047340393,-39.0625
114.77741026878357,-39.0625
114.78131580352783,-35.64453125
114.7852213382721,-37.59765625
114.789133310318,-40.52734375
114.79303884506226,-37.109375
114.79694437980652,-37.59765625
114.80084991455078,-35.15625
114.80475544929504,-31.25
114.8086609840393,-36.1328125
114.81256651878357,-38.0859375
114.81647205352783,-32.71484375
114.82037734985352,-33.69140625
114.82428288459778,-34.1796875
114.82818841934204,-26.85546875
114.8320939540863,-27.34375
114.83600568771362,-32.2265625
114.83991122245789,-38.0859375
114.84381675720215,-41.50390625
114.84772229194641,-37.59765625
114.85162782669067,-36.62109375
114.85553336143494,-38.57421875
114.85943865776062,-33.69140625
114.86334419250488,-34.66796875
114.86724972724915,-39.0625
114.87115526199341,-40.0390625
114.87506079673767,-39.0625
114.87896633148193,-37.59765625
114.88287782669067,-40.52734375
114.88678336143494,-43.45703125
114.8906888961792,-39.0625
114.89459443092346,-36.1328125
114.89849996566772,-38.0859375
114.90240526199341,-36.1328125
114.90631079673767,-35.64453125
114.91021633148193,-39.0625
114.9141218662262,-40.0390625
114.91802740097046,-37.59765625
114.92193293571472,-33.203125
114.92583847045898,-35.64453125
114.92974925041199,-35.64453125
114.93365478515625,-34.1796875
114.93756031990051,-37.59765625
114.94146585464478,-35.64453125
114.94537138938904,-34.66796875
114.9492769241333,-36.1328125
114.95318245887756,-35.64453125
114.95708775520325,-33.203125
114.96099328994751,-32.71484375
114.96489882469177,-33.203125
114.96880435943604,-32.2265625
114.9727098941803,-36.1328125
114.9766206741333,-36.62109375
114.98052597045898,-41.50390625
114.98443150520325,-42.96875
114.98833703994751,-37.109375
114.99224257469177,-36.1328125
114.99614810943604,-37.59765625
115.0000536441803,-37.109375
115.00395917892456,-40.0390625
115.00786471366882,-35.64453125
115.0117700099945,-30.76171875
115.01567554473877,-34.1796875
115.01958107948303,-32.71484375
115.02349138259888,-22.94921875
115.02739691734314,-23.92578125
115.0313024520874,-31.25
115.03520798683167,-27.83203125
115.03911352157593,-23.92578125
115.04301905632019,-29.296875
115.04692435264587,-28.3203125
115.05082988739014,-23.4375
115.0547354221344,-22.94921875
115.05864095687866,-25.87890625
115.06254649162292,-30.2734375
115.06645202636719,-29.78515625
115.07036185264587,-26.3671875
115.07426738739014,-20.01953125
115.0781729221344,-20.01953125
115.08207845687866,-20.01953125
115.08598399162292,-24.90234375
115.08988952636719,-29.296875
115.09379506111145,-29.296875
115.09770035743713,-30.76171875
115.1016058921814,-31.73828125
115.10551142692566,-34.66796875
115.10941696166992,-29.78515625
115.11332249641418,-26.3671875
115.11723184585571,-29.296875
115.12113738059998,-34.66796875
115.12504267692566,-36.1328125
115.12894821166992,-34.66796875
115.13285374641418,-32.2265625
115.13675928115845,-31.25
115.14066481590271,-30.76171875
115.14457035064697,-26.85546875
115.14847588539124,-27.34375
115.1523814201355,-27.83203125
115.15628671646118,-30.76171875
115.16019225120544,-34.66796875
115.16410446166992,-31.73828125
115.16800999641418,-27.83203125
115.17191553115845,-30.2734375
115.17582106590271,-36.1328125
115.17972660064697,-39.55078125
115.18363213539124,-34.1796875
115.18753743171692,-27.83203125
115.19144296646118,-30.2734375
115.19534850120544,-31.25
115.1992540359497,-24.4140625
115.20315957069397,-15.625
115.20706510543823,-10.25390625
115.21097707748413,-11.23046875
115.2148826122284,-18.06640625
115.21878814697266,-22.4609375
115.22269344329834,-23.4375
115.2265989780426,-19.53125
115.23050451278687,-21.484375
115.23441004753113,-28.3203125
115.23831558227539,-21.484375
115.24222111701965,-20.01953125
115.24612665176392,-23.92578125
115.25003218650818,-21.484375
115.25393772125244,-24.90234375
115.2578489780426,-28.80859375
115.26175451278687,-32.2265625
115.26566004753113,-33.203125
115.26956534385681,-28.3203125
115.27347087860107,-21.97265625
115.27737641334534,-21.97265625
115.2812819480896,-24.4140625
115.28518748283386,-25.87890625
115.28909301757812,-25.390625
115.29299855232239,-20.01953125
115.29690408706665,-22.94921875
115.30080938339233,-25.87890625
115.30472040176392,-27.83203125
115.30862593650818,-32.2265625
115.31253147125244,-29.78515625
115.3164370059967,-21.97265625
115.32034254074097,-25.87890625
115.32424783706665,-28.80859375
115.32815337181091,-24.90234375
115.33205890655518,-22.94921875
115.33596444129944,-23.4375
115.3398699760437,-30.2734375
115.34377551078796,-33.203125
115.34768104553223,-32.71484375
115.35159158706665,-30.2734375
115.35549712181091,-25.87890625
115.3594024181366,-28.80859375
115.36330795288086,-27.83203125
115.36721348762512,-23.92578125
115.37111902236938,-26.85546875
115.37502455711365,-31.73828125
115.37893009185791,-38.0859375
115.38283562660217,-37.109375
115.38674116134644,-33.69140625
115.39064645767212,-38.0859375
115.39455199241638,-37.109375
115.39846229553223,-33.203125
115.40236783027649,-31.25
115.40627312660217,-29.296875
115.41017866134644,-26.85546875
115.4140841960907,-29.78515625
115.41798973083496,-34.66796875
115.42189526557922,-32.71484375
115.42580080032349,-32.2265625
115.42970633506775,-37.59765625
115.43361186981201,-41.015625
115.4375171661377,-42.48046875
115.44142270088196,-36.62109375
115.44533276557922,-36.62109375
115.44923806190491,-37.109375
115.45314359664917,-33.69140625
115.45704913139343,-35.15625
115.4609546661377,-32.71484375
115.46486020088196,-27.34375
115.46876573562622,-33.69140625
115.47267127037048,-37.109375
115.47657680511475,-28.80859375
115.48048210144043,-27.34375
115.48438763618469,-26.3671875
115.48829317092896,-24.90234375
115.49220275878906,-23.4375
115.49610829353333,-20.99609375
115.50001382827759,-27.83203125
115.50391936302185,-28.3203125
115.50782465934753,-25.390625
115.5117301940918,-29.78515625
115.51563572883606,-30.2734375
115.51954126358032,-34.1796875
115.52344679832458,-36.1328125
115.52735233306885,-38.0859375
115.53125786781311,-42.96875
115.53516340255737,-39.0625
115.53907537460327,-36.62109375
115.54298090934753,-41.015625
115.5468864440918,-43.45703125
115.55079197883606,-37.59765625
115.55469751358032,-34.1796875
115.55860304832458,-39.0625
115.56250858306885,-32.71484375
115.56641387939453,-32.2265625
115.5703194141388,-35.15625
115.57422494888306,-37.109375
115.57813048362732,-46.38671875
115.58203601837158,-44.43359375
115.5859477519989,-39.55078125
115.58985328674316,-41.50390625
115.59375882148743,-40.52734375
115.59766435623169,-37.109375
115.60156989097595,-34.1796875
115.60547518730164,-29.296875
115.6093807220459,-24.90234375
115.61328625679016,-24.90234375
115.61719179153442,-30.76171875
115.62109732627869,-34.1796875
115.62500286102295,-34.1796875
115.62890839576721,-34.1796875
115.63281965255737,-32.2265625
115.63672518730164,-25.390625
115.6406307220459,-21.97265625
115.64453625679016,-23.4375
115.64844155311584,-25.390625
115.65234708786011,-29.78515625
115.65625262260437,-27.83203125
115.66015815734863,-22.4609375
115.6640636920929,-26.85546875
115.66796922683716,-35.15625
115.67187476158142,-40.0390625
115.67578029632568,-39.0625
115.67969131469727,-36.62109375
115.68359684944153,-34.66796875
115.68750238418579,-35.64453125
115.69140791893005,-33.203125
115.69531345367432,-32.71484375
115.69921875,-30.76171875
115.70312428474426,-31.25
115.70702981948853,-34.66796875
115.71093535423279,-36.1328125
115.71484088897705,-38.0859375
115.71874642372131,-36.1328125
115.72265195846558,-36.1328125
115.7265625,-39.55078125
115.73046803474426,-40.52734375
115.73437333106995,-36.1328125
115.73827886581421,-33.203125
115.74218440055847,-36.62109375
115.74608993530273,-39.0625
115.749995470047,-35.64453125
115.75390100479126,-34.66796875
115.75780653953552,-28.3203125
115.76171207427979,-22.4609375
115.76561760902405,-27.83203125
115.76952290534973,-26.85546875
115.77343320846558,-28.3203125
115.77733874320984,-30.76171875
115.78124403953552,-26.85546875
115.78514957427979,-29.78515625
115.78905510902405,-35.64453125
115.79296064376831,-34.1796875
115.79686617851257,-33.203125
115.80077171325684,-29.296875
115.8046772480011,-25.87890625
115.80858278274536,-28.80859375
115.81248807907104,-35.64453125
115.81639361381531,-34.66796875
115.820303440094,-28.80859375
115.82420897483826,-32.71484375
115.82811450958252,-36.1328125
115.83202004432678,-30.76171875
115.83592534065247,-30.2734375
115.83983087539673,-36.1328125
115.84373641014099,-34.66796875
115.84764194488525,-26.3671875
115.85154747962952,-25.87890625
115.85545301437378,-30.76171875
115.85935854911804,-25.390625
115.8632640838623,-21.484375
115.86717343330383,-27.34375
115.87107872962952,-30.76171875
115.87498426437378,-27.83203125
115.87888979911804,-26.85546875
115.8827953338623,-28.80859375
115.88670086860657,-28.3203125
115.89060640335083,-23.92578125
115.89451193809509,-20.99609375
115.89841747283936,-25.87890625
115.90232276916504,-37.59765625
115.9062283039093,-37.59765625
115.91013383865356,-24.90234375
115.91404628753662,-25.87890625
115.91795182228088,-32.2265625
115.92185735702515,-31.73828125
115.92576289176941,-26.3671875
115.92966818809509,-20.99609375
115.93357372283936,-28.3203125
115.93747925758362,-34.66796875
115.94138479232788,-33.69140625
115.94529032707214,-34.1796875
115.9491958618164,-31.73828125
115.95310139656067,-27.34375
115.95700693130493,-27.83203125
115.96091890335083,-30.2734375
115.96482443809509,-28.80859375
115.96872973442078,-23.4375
115.97263526916504,-20.99609375
115.9765408039093,-22.94921875
115.98044633865356,-24.4140625
115.98435187339783,-26.3671875
115.98825740814209,-23.4375
115.99216294288635,-22.4609375
115.99606847763062,-27.83203125
115.9999737739563,-27.34375
116.00387930870056,-28.3203125
116.00779104232788,-32.2265625
116.01169633865356,-30.76171875
116.01560187339783,-29.78515625
116.01950740814209,-27.83203125
116.02341294288635,-22.94921875
116.02731847763062,-23.4375
116.03122401237488,-25.390625
116.03512954711914,-25.87890625
116.0390350818634,-28.3203125
116.04294037818909,-30.76171875
116.04684591293335,-27.34375
116.05075144767761,-28.3203125
116.0546624660492,-31.25
116.05856800079346,-28.80859375
116.06247353553772,-32.71484375
116.06637907028198,-32.71484375
116.07028436660767,-30.76171875
116.07418990135193,-25.390625
116.07809543609619,-26.3671875
116.08200097084045,-33.203125
116.08590650558472,-32.2265625
116.08981204032898,-27.34375
116.09371757507324,-30.76171875
116.0976231098175,-33.203125
116.10153341293335,-33.69140625
116.10543894767761,-34.1796875
116.10934448242188,-28.80859375
116.11325001716614,-28.3203125
116.1171555519104,-34.1796875
116.12106108665466,-37.59765625
116.12496662139893,-35.15625
116.12887215614319,-33.203125
116.13277769088745,-34.66796875
116.13668298721313,-36.1328125
116.1405885219574,-36.1328125
116.14449405670166,-36.62109375
116.1484043598175,-36.1328125
116.15230989456177,-39.0625
116.15621542930603,-41.50390625
116.1601209640503,-38.57421875
116.16402649879456,-34.66796875
116.16793203353882,-34.1796875
116.17183756828308,-33.203125
116.17574286460876,-36.62109375
116.17964839935303,-37.109375
116.18355393409729,-34.1796875
116.18745946884155,-36.62109375
116.19136500358582,-36.62109375
116.1952748298645,-33.69140625
116.19918036460876,-35.64453125
116.20308589935303,-32.2265625
116.20699143409729,-23.4375
116.21089696884155,-31.25
116.21480250358582,-42.48046875
116.21870803833008,-41.9921875
116.22261357307434,-39.0625
116.22651886940002,-36.62109375
116.23042440414429,-37.109375
116.23432993888855,-36.62109375
116.23823547363281,-35.15625
116.24214482307434,-36.62109375
116.2460503578186,-36.62109375
116.24995589256287,-27.83203125
116.25386142730713,-24.4140625
116.25776696205139,-27.34375
116.26167225837708,-27.34375
116.26557779312134,-22.94921875
116.2694833278656,-21.97265625
116.27338886260986,-21.97265625
116.27729439735413,-21.97265625
116.28119993209839,-27.83203125
116.28510546684265,-27.83203125
116.28901433944702,-26.3671875
116.29291987419128,-30.76171875
116.29682540893555,-35.15625
116.30073094367981,-36.1328125
116.30463647842407,-33.203125
116.30854201316833,-33.69140625
116.3124475479126,-36.62109375
116.31635284423828,-35.64453125
116.32025837898254,-38.0859375
116.3241639137268,-37.59765625
116.32806944847107,-35.15625
116.33197498321533,-36.1328125
116.33588671684265,-36.1328125
116.33979225158691,-33.203125
116.34369778633118,-33.69140625
116.34760332107544,-36.1328125
116.3515088558197,-38.0859375
116.35541439056396,-39.0625
116.35931992530823,-39.0625
116.36322546005249,-39.55078125
116.36713075637817,-41.015625
116.37103629112244,-41.015625
116.3749418258667,-40.0390625
116.37884736061096,-39.0625
116.38275861740112,-37.109375
116.38666415214539,-39.0625
116.39056968688965,-34.1796875
116.39447522163391,-32.2265625
116.39838075637817,-29.78515625
116.40228629112244,-26.3671875
116.4061918258667,-28.3203125
116.41009736061096,-29.296875
116.41400265693665,-27.83203125
116.41790819168091,-26.85546875
116.42181372642517,-28.80859375
116.42571926116943,-31.25
116.4296305179596,-28.80859375
116.43353605270386,-23.92578125
116.43744134902954,-25.390625
116.4413468837738,-28.80859375
116.44525241851807,-31.73828125
116.44915795326233,-32.2265625
116.45306348800659,-31.73828125
116.45696902275085,-32.71484375
116.46087455749512,-34.66796875
116.46478009223938,-36.1328125
116.46868538856506,-37.109375
116.47259092330933,-36.62109375
116.47650170326233,-30.76171875
116.48040723800659,-26.3671875
116.48431277275085,-26.3671875
116.48821830749512,-22.94921875
116.49212384223938,-27.34375
116.49602937698364,-31.73828125
116.4999349117279,-29.78515625
116.50384020805359,-34.66796875
116.50774574279785,-32.71484375
116.51165127754211,-25.87890625
116.51555681228638,-28.3203125
116.51946234703064,-31.73828125
116.5233724117279,-27.83203125
116.52727794647217,-25.87890625
116.53118348121643,-23.92578125
116.5350890159607,-22.94921875
116.53899455070496,-21.484375
116.54290008544922,-20.5078125
116.54680562019348,-18.5546875
116.55071091651917,-20.5078125
116.55461645126343,-21.484375
116.55852198600769,-20.99609375
116.56242752075195,-22.4609375
116.56633305549622,-21.484375
116.5702428817749,-29.296875
116.57414841651917,-30.76171875
116.57805395126343,-28.80859375
116.58195948600769,-31.73828125
116.58586502075195,-30.76171875
116.58977055549622,-27.83203125
116.59367609024048,-31.25
116.59758162498474,-29.296875
116.60148692131042,-28.3203125
116.60539245605469,-27.83203125
116.60929799079895,-23.92578125
116.61320352554321,-22.94921875
116.61711311340332,-23.4375
116.62101864814758,-20.01953125
116.62492418289185,-19.53125
116.62882971763611,-23.4375
116.63273525238037,-20.5078125
116.63664078712463,-17.578125
116.64054608345032,-22.4609375
116.64445161819458,-27.34375
116.64835715293884,-29.296875
116.6522626876831,-32.71484375
116.65616822242737,-32.71484375
116.66007375717163,-37.59765625
116.66398286819458,-40.0390625
116.66788840293884,-31.73828125
116.6717939376831,-30.76171875
116.67569947242737,-36.62109375
116.67960500717163,-36.1328125
116.68351030349731,-29.78515625
116.68741583824158,-26.85546875
116.69132137298584,-29.78515625
116.6952269077301,-31.25
116.69913244247437,-32.71484375
116.70303797721863,-32.71484375
116.70694351196289,-27.34375
116.71085524559021,-32.2265625
116.71476078033447,-37.59765625
116.71866631507874,-35.15625
116.72257161140442,-36.62109375
116.72647714614868,-38.57421875
116.73038268089294,-36.62109375
116.7342882156372,-31.25
116.73819375038147,-28.80859375
116.74209928512573,-29.78515625
116.74600481987,-31.73828125
116.74991035461426,-33.203125
116.75381565093994,-28.80859375
116.75772714614868,-28.3203125
116.76163268089294,-27.34375
116.7655382156372,-18.5546875
116.76944375038147,-21.484375
116.77334904670715,-24.4140625
116.77725458145142,-20.99609375
116.78116011619568,-21.97265625
116.78506565093994,-20.5078125
116.7889711856842,-22.4609375
116.79287672042847,-26.85546875
116.79678225517273,-28.80859375
116.80068778991699,-28.80859375
116.80459856987,-31.73828125
116.80850410461426,-40.0390625
116.81240963935852,-39.55078125
116.81631517410278,-38.0859375
116.82022070884705,-38.0859375
116.82412624359131,-35.15625
116.82803177833557,-33.203125
116.83193731307983,-35.15625
116.8358428478241,-34.66796875
116.83974814414978,-30.76171875
116.84365367889404,-31.25
116.8475592136383,-37.109375
116.85146975517273,-35.15625
116.85537528991699,-30.2734375
116.85928082466125,-29.296875
116.86318635940552,-32.71484375
116.86709189414978,-35.15625
116.87099742889404,-31.25
116.87490272521973,-32.2265625
116.87880825996399,-31.25
116.88271379470825,-27.34375
116.88661932945251,-28.3203125
116.89052486419678,-29.296875
116.89443039894104,-30.2734375
116.8983404636383,-26.3671875
116.90224599838257,-28.80859375
116.90615153312683,-34.66796875
116.9100570678711,-35.64453125
116.91396260261536,-29.78515625
116.91786813735962,-28.3203125
116.9217734336853,-32.71484375
116.92567896842957,-34.1796875
116.92958450317383,-31.73828125
116.93349003791809,-29.78515625
116.93739557266235,-27.83203125
116.94130110740662,-27.83203125
116.94521117210388,-26.3671875
116.94911670684814,-26.85546875
116.95302200317383,-29.78515625
116.95692753791809,-27.34375
116.96083307266235,-24.90234375
116.96473860740662,-26.85546875
116.96864414215088,-27.83203125
116.97254967689514,-25.390625
116.9764552116394,-23.4375
116.98036074638367,-23.4375
116.98426604270935,-21.97265625
116.98817157745361,-21.97265625
116.99208092689514,-24.90234375
116.9959864616394,-29.78515625
116.99989199638367,-33.203125
117.00379753112793,-34.66796875
117.00770306587219,-39.55078125
117.01160860061646,-41.50390625
117.01551413536072,-38.57421875
117.0194194316864,-31.73828125
117.02332496643066,-30.2734375
117.02723050117493,-30.76171875
117.03113603591919,-30.2734375
117.03504157066345,-33.203125
117.0389506816864,-29.296875
117.04285621643066,-27.34375
117.04676175117493,-28.80859375
117.05066728591919,-28.80859375
117.05457282066345,-28.80859375
117.05847835540771,-29.296875
117.0623836517334,-31.25
117.06628918647766,-35.15625
117.07019472122192,-32.2265625
117.07410025596619,-31.73828125
117.07800579071045,-32.71484375
117.08191132545471,-33.203125
117.08582305908203,-34.66796875
117.0897285938263,-38.0859375
117.09363412857056,-41.50390625
117.09753966331482,-40.52734375
117.1014449596405,-40.52734375
117.10535049438477,-40.0390625
117.10925602912903,-39.0625
117.11316156387329,-37.59765625
117.11706709861755,-33.69140625
117.12097263336182,-31.73828125
117.12487816810608,-30.2734375
117.12878370285034,-33.203125
117.1326949596405,-36.62109375
117.13660049438477,-38.0859375
117.14050602912903,-38.57421875
117.14441156387329,-39.0625
117.14831709861755,-40.0390625
117.15222263336182,-37.109375
117.1561279296875,-29.78515625
117.16003346443176,-24.90234375
117.16393899917603,-32.2265625
117.16784453392029,-30.76171875
117.17175006866455,-27.83203125
117.17565560340881,-33.203125
117.17956686019897,-36.1328125
117.18347215652466,-38.0859375
117.18737769126892,-33.203125
117.19128322601318,-33.69140625
117.19518876075745,-37.109375
117.19909429550171,-36.62109375
117.20299983024597,-40.0390625
117.20690536499023,-42.96875
117.2108108997345,-42.96875
117.21471643447876,-41.50390625
117.21862173080444,-40.0390625
117.2225272655487,-35.15625
117.22643780708313,-37.109375
117.23034334182739,-41.50390625
117.23424887657166,-41.9921875
117.23815441131592,-34.66796875
117.24205994606018,-32.2265625
117.24596548080444,-37.59765625
117.2498710155487,-32.71484375
117.25377655029297,-30.76171875
117.25768184661865,-28.3203125
117.26158738136292,-29.296875
117.26549291610718,-32.71484375
117.26939845085144,-32.71484375
117.27330875396729,-37.109375
117.27721405029297,-34.66796875
117.28111958503723,-32.71484375
117.2850251197815,-32.2265625
