time_sec,AF7
60.96715569496155,-15.625
60.97105121612549,-14.16015625
60.97494673728943,-13.671875
60.97884225845337,-1.953125
60.98273801803589,-2.9296875
60.98656463623047,-6.8359375
60.99046015739441,1.953125
60.99435567855835,1.46484375
60.99825119972229,-3.90625
61.00214672088623,-4.39453125
61.00604248046875,-3.90625
61.00993800163269,-8.30078125
61.01383352279663,-12.6953125
61.01772904396057,-5.37109375
61.02162456512451,1.46484375
61.02552008628845,-0.9765625
61.02941584587097,-0.9765625
61.03326916694641,-0.48828125
61.03716468811035,-0.48828125
61.04106020927429,-1.46484375
61.04495573043823,4.8828125
61.04885125160217,8.7890625
61.05274677276611,10.7421875
61.056642293930054,20.99609375
61.06053805351257,30.2734375
61.064433574676514,32.71484375
61.068329095840454,30.2734375
61.072224617004395,31.25
61.076120138168335,24.4140625
61.07993698120117,15.13671875
61.08383250236511,23.4375
61.08772802352905,28.3203125
61.09162378311157,24.4140625
61.09551930427551,20.5078125
61.09941482543945,16.11328125
61.103310346603394,10.25390625
61.107205867767334,6.8359375
61.111101388931274,4.8828125
61.114996910095215,-1.953125
61.118892669677734,-4.39453125
61.122788190841675,0.0
61.12663388252258,5.859375
61.13052940368652,6.8359375
61.134424924850464,5.859375
61.138320446014404,9.27734375
61.142215967178345,17.08984375
61.146111726760864,17.08984375
61.150007247924805,16.6015625
61.153902769088745,15.13671875
61.157798290252686,15.13671875
61.161693811416626,23.92578125
61.165589332580566,23.4375
61.16948485374451,14.6484375
61.17332720756531,15.625
61.17722272872925,15.625
61.18111824989319,15.13671875
61.18501400947571,25.390625
61.18890953063965,22.4609375
61.19280505180359,14.6484375
61.19670057296753,18.5546875
61.20059609413147,16.11328125
61.20449161529541,12.6953125
61.20838713645935,2.44140625
61.21228265762329,-5.37109375
61.21617817878723,-2.9296875
61.22001671791077,2.44140625
61.22391223907471,9.765625
61.22780776023865,17.08984375
61.23170328140259,15.625
61.23559880256653,7.8125
61.23949432373047,4.8828125
61.24338984489441,11.71875
61.24728560447693,18.06640625
61.25118112564087,20.99609375
61.25507664680481,27.83203125
61.25897216796875,26.85546875
61.26286768913269,18.06640625
61.266735792160034,17.08984375
61.270631313323975,19.04296875
61.274527072906494,16.6015625
61.278422594070435,14.16015625
61.282318115234375,13.18359375
61.286213636398315,20.99609375
61.290109157562256,23.4375
61.294004678726196,19.53125
61.29790019989014,27.34375
61.30179572105408,41.015625
61.30569124221802,45.8984375
61.30958676338196,50.29296875
61.31342029571533,57.6171875
61.31731581687927,51.26953125
61.32121133804321,43.9453125
61.32510685920715,48.828125
61.329002380371094,54.19921875
61.332897901535034,49.31640625
61.336793422698975,42.96875
61.340688943862915,41.50390625
61.344584465026855,44.43359375
61.348479986190796,47.36328125
61.352375507354736,42.96875
61.35627102851868,40.0390625
61.36009907722473,31.73828125
61.36399459838867,26.3671875
61.36789011955261,29.78515625
61.37178564071655,29.78515625
61.37568116188049,24.4140625
61.379576683044434,19.04296875
61.383472204208374,7.8125
61.387367725372314,-10.25390625
61.391263246536255,-18.5546875
61.395158767700195,-17.08984375
61.399054288864136,-18.06640625
61.402949810028076,-19.04296875
61.406774044036865,-16.11328125
61.410669565200806,-11.23046875
61.414565086364746,-7.32421875
61.41846060752869,-20.01953125
61.42235612869263,-34.1796875
61.42625164985657,-31.25
61.43014717102051,-38.0859375
61.43404269218445,-42.48046875
61.43793821334839,-43.45703125
61.44183373451233,-54.6875
61.44572925567627,-53.22265625
61.44962477684021,-49.8046875
61.45347571372986,-56.15234375
61.4573712348938,-60.546875
61.46126675605774,-62.01171875
61.46516227722168,-67.87109375
61.46905779838562,-66.89453125
61.47295331954956,-63.4765625
61.4768488407135,-68.359375
61.48074436187744,-71.2890625
61.48463988304138,-66.40625
61.48853540420532,-72.75390625
61.49243092536926,-74.21875
61.4963264465332,-65.91796875
61.500205755233765,-70.3125
61.504101276397705,-80.56640625
61.507996797561646,-85.44921875
61.511892318725586,-82.51953125
61.515787839889526,-83.984375
61.51968336105347,-94.23828125
61.52357888221741,-105.46875
61.52747440338135,-107.91015625
61.53136992454529,-106.4453125
61.53526544570923,-116.2109375
61.53916096687317,-127.9296875
61.54305648803711,-123.046875
61.546900033950806,-119.62890625
61.550795555114746,-124.51171875
61.55469107627869,-124.0234375
61.55858659744263,-118.1640625
61.56248211860657,-121.58203125
61.56637763977051,-124.0234375
61.57027316093445,-123.046875
61.57416868209839,-118.1640625
61.57806420326233,-117.1875
61.58195972442627,-126.953125
61.58585524559021,-132.32421875
61.58975076675415,-138.18359375
61.59359073638916,-134.27734375
61.5974862575531,-131.34765625
61.60138177871704,-129.8828125
61.60527729988098,-128.90625
61.60917282104492,-129.39453125
61.61306834220886,-125.48828125
61.6169638633728,-118.65234375
61.62085938453674,-110.83984375
61.624754905700684,-114.2578125
61.628650426864624,-117.1875
61.632545948028564,-117.67578125
61.636441469192505,-123.53515625
61.64027786254883,-123.046875
61.64417338371277,-118.1640625
61.64806890487671,-111.328125
61.65196442604065,-104.00390625
61.65585994720459,-101.07421875
61.65975546836853,-102.5390625
61.66365098953247,-110.83984375
61.66754651069641,-113.28125
61.67144203186035,-112.79296875
61.67533755302429,-114.2578125
61.67923307418823,-114.2578125
61.68312859535217,-114.74609375
61.68699383735657,-115.72265625
61.69088935852051,-112.79296875
61.69478487968445,-109.86328125
61.69868040084839,-111.328125
61.70257592201233,-109.375
61.70647144317627,-103.02734375
61.71036696434021,-102.5390625
61.71426248550415,-109.86328125
61.71815800666809,-112.3046875
61.72205352783203,-115.234375
61.72594904899597,-110.83984375
61.72984433174133,-106.93359375
61.733673334121704,-113.76953125
61.737568855285645,-106.4453125
61.741464376449585,-92.28515625
61.745359897613525,-91.30859375
61.749255418777466,-96.6796875
61.753150939941406,-95.703125
61.75704646110535,-96.19140625
61.76094198226929,-93.26171875
61.76483750343323,-88.8671875
61.76873302459717,-87.40234375
61.77262854576111,-88.8671875
61.77652406692505,-102.5390625
61.78034949302673,-113.28125
61.784245014190674,-96.6796875
61.788140535354614,-79.58984375
61.792035818099976,-79.58984375
61.795931339263916,-76.66015625
61.799826860427856,-67.3828125
61.8037223815918,-61.03515625
61.80761790275574,-60.546875
61.81151342391968,-57.12890625
61.81540894508362,-56.15234375
61.81930446624756,-64.453125
61.8231999874115,-69.3359375
61.8270218372345,-63.96484375
61.83091735839844,-56.640625
61.83481287956238,-68.359375
61.83870840072632,-74.70703125
61.84260392189026,-71.2890625
61.8464994430542,-68.84765625
61.85039496421814,-65.4296875
61.85429048538208,-60.05859375
61.85818600654602,-54.19921875
61.86208128929138,-55.6640625
61.86597681045532,-62.98828125
61.86987233161926,-60.05859375
61.873724937438965,-51.26953125
61.877620458602905,-54.19921875
61.881515979766846,-59.5703125
61.885411500930786,-62.01171875
61.88930702209473,-60.05859375
61.89320254325867,-57.12890625
61.89709806442261,-59.5703125
61.90099358558655,-64.453125
61.90488910675049,-60.546875
61.90878438949585,-51.26953125
61.91267991065979,-54.6875
61.91657543182373,-61.03515625
61.92045712471008,-62.98828125
61.92435264587402,-62.01171875
61.928248167037964,-62.98828125
61.932143449783325,-55.17578125
61.936038970947266,-45.8984375
61.939934492111206,-50.78125
61.94383001327515,-50.29296875
61.94772553443909,-41.9921875
61.95162105560303,-39.55078125
61.95551657676697,-40.52734375
61.95941209793091,-35.15625
61.96330761909485,-28.3203125
61.96715068817139,-33.69140625
61.97104620933533,-40.0390625
61.97494173049927,-39.55078125
61.97883725166321,-40.52734375
61.98273253440857,-33.203125
61.98662805557251,-24.90234375
61.99052357673645,-25.390625
61.99441909790039,-28.80859375
61.99831461906433,-31.25
62.00221014022827,-29.296875
62.00610566139221,-26.85546875
62.01000118255615,-27.34375
62.013840675354004,-32.2265625
62.017736196517944,-35.15625
62.021631717681885,-29.296875
62.025527238845825,-23.92578125
62.029422760009766,-22.4609375
62.03331804275513,-24.90234375
62.03721356391907,-26.3671875
62.04110908508301,-20.01953125
62.04500460624695,-20.01953125
62.04890012741089,-27.83203125
62.05279564857483,-28.3203125
62.05669116973877,-22.4609375
62.060527324676514,-26.3671875
62.064422845840454,-32.71484375
62.068318128585815,-26.85546875
62.072213649749756,-18.06640625
62.076109170913696,-16.6015625
62.08000469207764,-16.6015625
62.08390021324158,-22.94921875
62.08779573440552,-23.92578125
62.09169125556946,-23.92578125
62.09558653831482,-29.296875
62.09948205947876,-33.69140625
62.1033775806427,-38.0859375
62.10724234580994,-28.80859375
62.11113786697388,-28.3203125
62.11503338813782,-27.34375
62.11892890930176,-20.01953125
62.1228244304657,-24.4140625
62.12671995162964,-21.97265625
62.130615234375,-16.11328125
62.13451075553894,-15.13671875
62.13840627670288,-20.5078125
62.14230179786682,-20.5078125
62.14619731903076,-21.97265625
62.1500928401947,-31.73828125
62.153923749923706,-33.203125
62.15781927108765,-32.71484375
62.16171479225159,-33.69140625
62.16561031341553,-32.2265625
62.16950583457947,-37.59765625
62.17340135574341,-47.36328125
62.17729687690735,-54.6875
62.18119215965271,-55.6640625
62.18508768081665,-53.22265625
62.18898320198059,-60.05859375
62.19287872314453,-66.89453125
62.19677424430847,-61.03515625
62.20059943199158,-57.6171875
62.20449471473694,-44.921875
62.20839023590088,-37.59765625
62.21228575706482,-39.0625
62.21618127822876,-41.9921875
62.2200767993927,-42.96875
62.22397232055664,-41.015625
62.227867603302,-37.59765625
62.23176312446594,-37.109375
62.23565864562988,-39.0625
62.23955416679382,-37.59765625
62.243449687957764,-30.2734375
62.24730348587036,-29.78515625
62.25119876861572,-35.15625
62.25509428977966,-41.9921875
62.2589898109436,-47.8515625
62.262885332107544,-46.875
62.266780853271484,-50.29296875
62.270676136016846,-55.17578125
62.274571657180786,-58.59375
62.27846717834473,-59.08203125
62.28236269950867,-56.15234375
62.28625822067261,-57.12890625
62.29015350341797,-59.5703125
62.29400372505188,-58.59375
62.29789924621582,-61.5234375
62.30179452896118,-57.6171875
62.30569005012512,-47.8515625
62.30958557128906,-47.8515625
62.313481092453,-49.8046875
62.31737661361694,-44.43359375
62.321271896362305,-47.8515625
62.325167417526245,-63.4765625
62.329062938690186,-72.265625
62.332958459854126,-73.73046875
62.336853981018066,-77.63671875
62.34073448181152,-85.44921875
62.344630002975464,-97.16796875
62.348525524139404,-96.19140625
62.352420806884766,-90.8203125
62.356316328048706,-98.14453125
62.36021184921265,-106.93359375
62.36410737037659,-112.3046875
62.36800265312195,-108.3984375
62.37189817428589,-108.3984375
62.37579369544983,-106.4453125
62.37968921661377,-96.6796875
62.38358473777771,-97.65625
62.38742756843567,-101.5625
62.39132308959961,-98.14453125
62.39521861076355,-97.65625
62.39911389350891,-97.65625
62.40300941467285,-92.7734375
62.40690493583679,-88.8671875
62.41080045700073,-86.9140625
62.41469597816467,-83.984375
62.418591260910034,-83.984375
62.422486782073975,-86.9140625
62.426382303237915,-88.37890625
62.430277824401855,-82.03125
62.43411731719971,-67.3828125
62.43801283836365,-63.96484375
62.44190812110901,-68.84765625
62.44580364227295,-71.77734375
62.44969916343689,-68.359375
62.45359468460083,-62.5
62.45748996734619,-58.10546875
62.46138548851013,-60.05859375
62.46528100967407,-54.19921875
62.46917653083801,-53.22265625
62.473071813583374,-53.7109375
62.476967334747314,-48.33984375
62.48080372810364,-47.8515625
62.48469924926758,-46.38671875
62.48859477043152,-41.50390625
62.49249029159546,-36.1328125
62.49638557434082,-31.25
62.50028109550476,-28.80859375
62.5041766166687,-34.1796875
62.50807213783264,-35.15625
62.511967420578,-36.1328125
62.51586294174194,-37.109375
62.519758462905884,-37.109375
62.523653984069824,-37.109375
62.52751588821411,-38.57421875
62.53141117095947,-42.96875
62.53530669212341,-46.875
62.53920221328735,-45.8984375
62.543097734451294,-34.1796875
62.546993017196655,-39.0625
62.550888538360596,-46.875
62.554784059524536,-41.9921875
62.55867958068848,-41.50390625
62.56257486343384,-48.33984375
62.56647038459778,-51.26953125
62.57036590576172,-40.0390625
62.57419443130493,-35.64453125
62.57808995246887,-37.109375
62.58198547363281,-37.59765625
62.58588099479675,-50.78125
62.589776277542114,-57.6171875
62.593671798706055,-51.7578125
62.597567319869995,-45.41015625
62.601462602615356,-48.33984375
62.6053581237793,-45.41015625
62.60925364494324,-42.96875
62.61314916610718,-47.36328125
62.61704444885254,-48.828125
62.62089967727661,-41.9921875
62.62479496002197,-34.1796875
62.62869048118591,-41.9921875
62.63258600234985,-47.36328125
62.636481285095215,-41.015625
62.640376806259155,-44.43359375
62.644272327423096,-76.66015625
62.648167848587036,-90.33203125
62.6520631313324,-98.14453125
62.65595865249634,-100.5859375
62.65985417366028,-88.37890625
62.66374945640564,-85.44921875
62.667601346969604,-87.890625
62.671496629714966,-78.125
62.675392150878906,-79.58984375
62.67928767204285,-88.8671875
62.68318295478821,-78.125
62.68707847595215,-60.546875
62.69097399711609,-55.17578125
62.69486951828003,-56.15234375
62.69876480102539,-65.91796875
62.70266032218933,-78.61328125
62.70655584335327,-83.0078125
62.71045112609863,-87.40234375
62.71429920196533,-88.37890625
62.71819472312927,-82.03125
62.72209024429321,-78.61328125
62.725985527038574,-83.49609375
62.729881048202515,-86.42578125
62.733776569366455,-78.61328125
62.737672090530396,-74.70703125
62.74156737327576,-73.2421875
62.7454628944397,-69.3359375
62.74935841560364,-71.2890625
62.753253698349,-68.84765625
62.75714921951294,-61.5234375
62.761024951934814,-64.94140625
62.764920473098755,-65.91796875
62.768815994262695,-57.6171875
62.77271127700806,-49.31640625
62.776606798172,-45.41015625
62.78050231933594,-56.15234375
62.7843976020813,-54.19921875
62.78829312324524,-43.9453125
62.79218864440918,-41.50390625
62.79608392715454,-40.52734375
62.79997944831848,-36.62109375
62.80387496948242,-32.2265625
62.80771565437317,-42.96875
62.81161093711853,-53.7109375
62.81550645828247,-50.78125
62.81940197944641,-45.41015625
62.82329726219177,-42.48046875
62.82719278335571,-39.0625
62.83108830451965,-33.203125
62.834983587265015,-35.64453125
62.838879108428955,-40.0390625
62.842774629592896,-36.1328125
62.84666991233826,-28.3203125
62.8505654335022,-23.4375
62.85443425178528,-28.80859375
62.85832977294922,-31.73828125
62.86222505569458,-33.203125
62.86612057685852,-30.2734375
62.87001609802246,-22.4609375
62.87391138076782,-20.99609375
62.87780690193176,-17.08984375
62.8817024230957,-17.578125
62.885597705841064,-22.4609375
62.889493227005005,-23.4375
62.893388748168945,-27.83203125
62.89728403091431,-34.66796875
62.90111756324768,-36.1328125
62.90501284599304,-28.3203125
62.90890836715698,-24.90234375
62.91280388832092,-30.76171875
62.916699171066284,-30.2734375
62.920594692230225,-28.80859375
62.924489974975586,-39.0625
62.928385496139526,-38.57421875
62.93228101730347,-35.15625
62.93617630004883,-33.203125
62.94007182121277,-32.71484375
62.94396734237671,-37.109375
62.94782900810242,-37.59765625
62.95172452926636,-34.1796875
62.95561981201172,-32.2265625
62.95951533317566,-31.25
62.96341061592102,-29.78515625
62.96730613708496,-28.80859375
62.9712016582489,-32.71484375
62.97509694099426,-35.15625
62.9789924621582,-33.203125
62.982887983322144,-32.71484375
62.986783266067505,-31.73828125
62.990678787231445,-40.52734375
62.99456810951233,-42.48046875
62.99846363067627,-36.1328125
63.00235915184021,-42.48046875
63.00625443458557,-47.8515625
63.01014995574951,-50.78125
63.01404547691345,-57.12890625
63.01794075965881,-60.05859375
63.021836280822754,-53.22265625
63.025731801986694,-46.38671875
63.029627084732056,-43.9453125
63.033522605895996,-41.50390625
63.03741788864136,-41.9921875
63.04127216339111,-44.43359375
63.045167684555054,-46.38671875
63.049062967300415,-40.52734375
63.052958488464355,-34.1796875
63.056854009628296,-42.48046875
63.06074929237366,-41.015625
63.0646448135376,-27.83203125
63.06854033470154,-27.34375
63.0724356174469,-31.25
63.07633113861084,-36.1328125
63.0802264213562,-44.921875
63.08412194252014,-45.8984375
63.08797264099121,-50.78125
63.09186816215515,-55.17578125
63.09576344490051,-43.45703125
63.09965896606445,-40.52734375
63.103554248809814,-41.015625
63.107449769973755,-40.0390625
63.111345291137695,-43.9453125
63.11524057388306,-47.36328125
63.119136095047,-41.9921875
63.12303161621094,-41.015625
63.1269268989563,-38.0859375
63.13082242012024,-38.57421875
63.13466954231262,-46.875
63.13856506347656,-48.33984375
63.1424605846405,-53.7109375
63.146355867385864,-61.5234375
63.150251388549805,-57.12890625
63.154146671295166,-50.78125
63.158042192459106,-45.8984375
63.16193771362305,-43.9453125
63.16583299636841,-52.24609375
63.16972851753235,-53.7109375
63.17362403869629,-46.875
63.17751932144165,-43.45703125
63.18139696121216,-38.57421875
63.18529224395752,-36.1328125
63.18918776512146,-40.0390625
63.1930832862854,-37.59765625
63.19697856903076,-34.1796875
63.2008740901947,-35.15625
63.20476937294006,-39.55078125
63.208664894104004,-39.0625
63.212560415267944,-27.34375
63.216455698013306,-25.87890625
63.220351219177246,-30.2734375
63.22424650192261,-28.3203125
63.228087186813354,-22.94921875
63.231982707977295,-27.34375
63.235877990722656,-31.73828125
63.2397735118866,-27.83203125
63.24366879463196,-29.296875
63.2475643157959,-34.1796875
63.25145983695984,-33.203125
63.2553551197052,-29.296875
63.25925064086914,-30.2734375
63.2631459236145,-29.78515625
63.26704144477844,-27.34375
63.270936727523804,-23.92578125
63.27477550506592,-18.06640625
63.27867078781128,-18.06640625
63.28256630897522,-16.11328125
63.28646183013916,-15.13671875
63.29035711288452,-18.06640625
63.29425263404846,-23.4375
63.29814791679382,-23.92578125
63.302043437957764,-26.3671875
63.305938720703125,-32.71484375
63.309834241867065,-30.76171875
63.313729763031006,-30.2734375
63.31762504577637,-30.2734375
63.32145857810974,-30.2734375
63.32535409927368,-35.64453125
63.32924962043762,-35.64453125
63.33314490318298,-30.76171875
63.337040424346924,-37.109375
63.340935707092285,-41.9921875
63.344831228256226,-44.43359375
63.34872651100159,-50.29296875
63.35262203216553,-42.96875
63.35651731491089,-38.57421875
63.36041283607483,-37.59765625
63.36430835723877,-31.25
63.36816930770874,-34.1796875
63.37206482887268,-33.69140625
63.37596011161804,-33.69140625
63.37985563278198,-37.109375
63.383750915527344,-41.9921875
63.387646436691284,-49.8046875
63.391541719436646,-48.828125
63.395437240600586,-42.48046875
63.39933252334595,-42.48046875
63.40322804450989,-47.8515625
63.40712356567383,-48.33984375
63.41101884841919,-44.921875
63.41491198539734,-44.921875
63.4188072681427,-53.22265625
63.42270278930664,-52.734375
63.426598072052,-53.7109375
63.43049359321594,-57.6171875
63.434388875961304,-60.546875
63.438284397125244,-56.15234375
63.442179679870605,-47.36328125
63.446075201034546,-47.36328125
63.449970722198486,-44.921875
63.45386600494385,-46.875
63.45776152610779,-50.78125
63.46161508560181,-43.45703125
63.46551060676575,-42.48046875
63.46940588951111,-42.96875
63.47330141067505,-37.109375
63.47719669342041,-31.73828125
63.48109221458435,-29.296875
63.48498749732971,-28.3203125
63.48888301849365,-24.90234375
63.49277853965759,-23.92578125
63.496673822402954,-30.2734375
63.500569343566895,-31.25
63.504464626312256,-33.203125
63.508315086364746,-37.109375
63.51221036911011,-33.203125
63.51610589027405,-27.83203125
63.52000117301941,-27.83203125
63.52389669418335,-31.73828125
63.52779197692871,-31.73828125
63.53168749809265,-33.203125
63.53558301925659,-39.0625
63.53947830200195,-46.38671875
63.543373823165894,-48.828125
63.547269105911255,-48.33984375
63.551164627075195,-53.22265625
63.55501127243042,-48.33984375
63.55890679359436,-50.78125
63.56280207633972,-56.15234375
63.56669759750366,-46.38671875
63.57059288024902,-45.41015625
63.574488401412964,-50.78125
63.578383684158325,-47.8515625
63.582279205322266,-48.33984375
63.58617448806763,-51.7578125
63.59007000923157,-50.29296875
63.59396529197693,-45.8984375
63.59786081314087,-41.50390625
63.60173511505127,-38.0859375
63.60563039779663,-35.64453125
63.60952591896057,-38.0859375
63.61342144012451,-41.50390625
63.61731672286987,-39.55078125
63.62121224403381,-30.2734375
63.625107526779175,-32.71484375
63.629003047943115,-31.73828125
63.63289833068848,-28.80859375
63.63679385185242,-31.73828125
63.64068913459778,-33.69140625
63.64458465576172,-36.62109375
63.64842462539673,-30.76171875
63.65232014656067,-39.55078125
63.65621542930603,-50.78125
63.66011095046997,-44.921875
63.66400623321533,-35.64453125
63.66790175437927,-25.390625
63.671797037124634,-23.4375
63.675692558288574,-27.83203125
63.679587841033936,-31.25
63.683483362197876,-24.90234375
63.68737864494324,-22.4609375
63.69127416610718,-22.94921875
63.695109605789185,-25.87890625
63.699005126953125,-25.87890625
63.702900409698486,-22.4609375
63.70679593086243,-20.99609375
63.71069121360779,-14.16015625
63.71458673477173,-18.06640625
63.71848201751709,-22.4609375
63.72237753868103,-17.08984375
63.72627282142639,-14.16015625
63.73016834259033,-16.6015625
63.73406362533569,-21.484375
63.737959146499634,-23.4375
63.74182319641113,-19.04296875
63.745718479156494,-20.01953125
63.749614000320435,-31.25
63.753509283065796,-41.015625
63.757404804229736,-39.0625
63.7613000869751,-29.78515625
63.76519560813904,-27.34375
63.7690908908844,-30.2734375
63.77298641204834,-35.64453125
63.7768816947937,-31.73828125
63.78077721595764,-25.87890625
63.784672498703,-27.83203125
63.788533210754395,-27.34375
63.792428731918335,-31.25
63.796324014663696,-30.2734375
63.80021953582764,-25.87890625
63.804114818573,-33.203125
63.80801033973694,-38.57421875
63.8119056224823,-41.9921875
63.81580114364624,-43.9453125
63.8196964263916,-46.875
63.82359194755554,-44.43359375
63.8274872303009,-37.109375
63.831382751464844,-39.55078125
63.835270404815674,-38.0859375
63.839165925979614,-33.69140625
63.843061208724976,-35.15625
63.846956729888916,-36.62109375
63.85085201263428,-30.76171875
63.85474729537964,-29.78515625
63.85864281654358,-30.2734375
63.86253809928894,-33.69140625
63.86643362045288,-39.0625
63.87032890319824,-41.015625
63.87422442436218,-41.015625
63.878119707107544,-35.15625
63.88197302818298,-34.66796875
63.885868310928345,-32.2265625
63.889763832092285,-33.203125
63.89365911483765,-45.8984375
63.89755439758301,-39.55078125
63.90144991874695,-23.92578125
63.90534520149231,-21.97265625
63.90924072265625,-22.94921875
63.91313600540161,-22.94921875
63.91703152656555,-21.97265625
63.92092680931091,-21.97265625
63.92482233047485,-23.4375
63.928672075271606,-22.4609375
63.93256735801697,-20.99609375
63.93646287918091,-20.5078125
63.94035816192627,-23.4375
63.94425344467163,-18.06640625
63.94814896583557,-12.20703125
63.95204424858093,-9.765625
63.95593976974487,-9.765625
63.959835052490234,-12.6953125
63.963730573654175,-18.5546875
63.967625856399536,-27.83203125
63.97152137756348,-24.90234375
63.97536754608154,-22.4609375
63.979262828826904,-22.4609375
63.983158111572266,-26.3671875
63.987053632736206,-37.59765625
63.99094891548157,-38.57421875
63.99484443664551,-36.62109375
63.99873971939087,-35.64453125
64.00263524055481,-30.2734375
64.00653052330017,-28.3203125
64.01042604446411,-29.78515625
64.01432132720947,-28.80859375
64.01821660995483,-32.71484375
64.02209067344666,-35.15625
64.02598595619202,-30.2734375
64.02988123893738,-29.78515625
64.03377676010132,-35.64453125
64.03767204284668,-39.55078125
64.04156756401062,-42.48046875
64.04546284675598,-47.8515625
64.04935836791992,-42.96875
64.05325365066528,-35.15625
64.05714893341064,-31.73828125
64.06104445457458,-34.66796875
64.06493973731995,-31.25
64.0687792301178,-27.34375
64.07267451286316,-31.25
64.0765700340271,-35.15625
64.08046531677246,-33.203125
64.0843608379364,-31.25
64.08825612068176,-32.71484375
64.0921516418457,-34.1796875
64.09604692459106,-31.25
64.09994220733643,-28.3203125
64.10383772850037,-27.83203125
64.10773301124573,-36.62109375
64.11162853240967,-41.9921875
64.11549520492554,-40.0390625
64.11939072608948,-46.875
64.12328600883484,-51.7578125
64.1271812915802,-43.9453125
64.13107681274414,-37.59765625
64.1349720954895,-41.50390625
64.13886761665344,-39.55078125
64.1427628993988,-41.015625
64.14665818214417,-41.50390625
64.1505537033081,-38.0859375
64.15444898605347,-36.1328125
64.15834450721741,-38.57421875
64.16220879554749,-37.109375
64.16610407829285,-38.57421875
64.16999959945679,-34.66796875
64.17389488220215,-24.90234375
64.17779040336609,-23.4375
64.18168568611145,-29.78515625
64.18558096885681,-32.71484375
64.18947649002075,-26.3671875
64.19337177276611,-22.4609375
64.19726729393005,-26.3671875
64.20116257667542,-36.1328125
64.20505785942078,-30.2734375
64.20891761779785,-28.3203125
64.21281313896179,-41.50390625
64.21670842170715,-40.0390625
64.2206039428711,-32.2265625
64.22449922561646,-33.203125
64.22839450836182,-41.9921875
64.23229002952576,-48.33984375
64.23618531227112,-50.78125
64.24008083343506,-52.734375
64.24397611618042,-46.875
64.24787139892578,-41.50390625
64.25176692008972,-40.0390625
64.2556540966034,-41.50390625
64.25954961776733,-41.50390625
64.2634449005127,-41.9921875
64.26734042167664,-39.55078125
64.271235704422,-31.25
64.27513098716736,-37.59765625
64.2790265083313,-37.109375
64.28292179107666,-34.1796875
64.2868173122406,-34.66796875
64.29071259498596,-33.203125
64.29460787773132,-44.921875
64.29850339889526,-45.41015625
64.30235648155212,-43.45703125
64.30625176429749,-50.29296875
64.31014704704285,-61.5234375
64.31404256820679,-63.96484375
64.31793785095215,-56.15234375
64.32183337211609,-58.10546875
64.32572865486145,-62.5
64.32962393760681,-57.12890625
64.33351945877075,-52.734375
64.33741474151611,-49.31640625
64.34131002426147,-42.48046875
64.34520554542542,-36.1328125
64.34905481338501,-39.0625
64.35295009613037,-43.45703125
64.35684537887573,-42.48046875
64.36074090003967,-39.55078125
64.36463618278503,-39.0625
64.36853170394897,-42.48046875
64.37242698669434,-46.875
64.3763222694397,-41.50390625
64.38021779060364,-39.0625
64.384113073349,-41.50390625
64.38800835609436,-39.0625
64.3919038772583,-47.36328125
64.39575219154358,-66.40625
64.39964747428894,-60.05859375
64.40354299545288,-50.78125
64.40743827819824,-52.734375
64.4113335609436,-53.7109375
64.41522908210754,-53.7109375
64.4191243648529,-58.59375
64.42301964759827,-62.98828125
64.4269151687622,-67.87109375
64.43081045150757,-70.3125
64.43470597267151,-57.12890625
64.43860125541687,-52.734375
64.44247913360596,-57.6171875
64.44637441635132,-51.7578125
64.45026993751526,-43.9453125
64.45416522026062,-45.41015625
64.45806050300598,-43.9453125
64.46195602416992,-43.45703125
64.46585130691528,-41.50390625
64.46974682807922,-39.55078125
64.47364211082458,-45.41015625
64.47753739356995,-48.33984375
64.48143291473389,-32.2265625
64.48532819747925,-29.296875
64.4892327785492,-36.62109375
64.49312829971313,-35.15625
64.4970235824585,-30.2734375
64.50091886520386,-23.4375
64.5048143863678,-26.85546875
64.50870966911316,-30.2734375
64.51260495185852,-26.3671875
64.51650047302246,-20.5078125
64.52039575576782,-18.5546875
64.52429127693176,-24.90234375
64.52818655967712,-30.2734375
64.53208184242249,-32.2265625
64.53595399856567,-33.203125
64.53984951972961,-31.25
64.54374480247498,-26.85546875
64.54764008522034,-25.390625
64.55153560638428,-33.69140625
64.55543088912964,-34.66796875
64.559326171875,-29.78515625
64.56322169303894,-28.3203125
64.5671169757843,-32.71484375
64.57101249694824,-36.62109375
64.5749077796936,-37.59765625
64.57880306243896,-34.66796875
64.58267164230347,-31.25
64.58656692504883,-32.71484375
64.59046244621277,-34.66796875
64.59435772895813,-29.78515625
64.59825301170349,-28.3203125
64.60214853286743,-27.34375
64.6060438156128,-26.85546875
64.60993909835815,-28.80859375
64.6138346195221,-30.76171875
64.61772990226746,-26.3671875
64.6216254234314,-27.83203125
64.62552070617676,-40.52734375
64.62938809394836,-41.50390625
64.63328337669373,-38.0859375
64.63717889785767,-39.55078125
64.64107418060303,-45.41015625
64.64496946334839,-48.33984375
64.64886498451233,-38.0859375
64.65276026725769,-34.66796875
64.65665555000305,-36.1328125
64.66055107116699,-35.64453125
64.66444635391235,-35.15625
64.66834163665771,-28.3203125
64.67223715782166,-30.76171875
64.67613172531128,-35.15625
64.68002700805664,-32.2265625
64.68392252922058,-33.69140625
64.68781781196594,-33.69140625
