time_sec,AF7
168.51342749595642,-23.92578125
168.51733207702637,-30.2734375
168.5212368965149,-33.203125
168.52514171600342,-34.1796875
168.52904653549194,-37.59765625
168.53295135498047,-41.50390625
168.53685593605042,-41.015625
168.54076075553894,-38.57421875
168.54468202590942,-41.50390625
168.54858684539795,-38.0859375
168.55249166488647,-34.66796875
168.55639624595642,-33.203125
168.56030106544495,-31.73828125
168.56420588493347,-29.78515625
168.568110704422,-26.85546875
168.57201552391052,-23.4375
168.57592010498047,-23.92578125
168.579824924469,-24.4140625
168.58372974395752,-20.5078125
168.58763456344604,-20.5078125
168.59155583381653,-23.92578125
168.59546065330505,-31.25
168.59936547279358,-34.66796875
168.60327005386353,-35.15625
168.60717487335205,-35.64453125
168.61107969284058,-33.69140625
168.6149845123291,-33.69140625
168.61888933181763,-39.0625
168.62279415130615,-41.50390625
168.6266987323761,-41.015625
168.63060355186462,-43.9453125
168.63450837135315,-45.41015625
168.63842797279358,-41.015625
168.6423327922821,-38.0859375
168.64623761177063,-34.1796875
168.65014219284058,-35.64453125
168.6540470123291,-40.52734375
168.65795183181763,-42.48046875
168.66185665130615,-45.8984375
168.66576147079468,-46.875
168.66966605186462,-43.45703125
168.67357087135315,-39.0625
168.67747569084167,-35.15625
168.6813805103302,-36.1328125
168.68529844284058,-36.1328125
168.68920302391052,-36.1328125
168.69310784339905,-43.9453125
168.69701266288757,-47.8515625
168.7009174823761,-42.48046875
168.70482230186462,-44.921875
168.70872688293457,-46.875
168.7126317024231,-44.43359375
168.71653652191162,-47.8515625
168.72044134140015,-49.8046875
168.72434616088867,-42.48046875
168.72825074195862,-41.9921875
168.73216819763184,-43.9453125
168.73607277870178,-39.0625
168.7399775981903,-36.62109375
168.74388241767883,-35.64453125
168.74778723716736,-36.1328125
168.75169205665588,-41.9921875
168.75559663772583,-51.26953125
168.75950145721436,-51.7578125
168.76340627670288,-44.43359375
168.7673110961914,-39.55078125
168.77121591567993,-38.0859375
168.77512049674988,-42.48046875
168.77903628349304,-43.9453125
168.78294110298157,-44.43359375
168.7868459224701,-45.8984375
168.79075050354004,-47.36328125
168.79465532302856,-44.921875
168.7985601425171,-39.55078125
168.80246496200562,-40.0390625
168.80636978149414,-39.55078125
168.8102743625641,-34.66796875
168.8141791820526,-36.62109375
168.81808400154114,-41.50390625
168.82198882102966,-47.36328125
168.8259038925171,-47.8515625
168.82980871200562,-46.38671875
168.83371353149414,-50.29296875
168.83761835098267,-45.8984375
168.8415231704712,-36.1328125
168.84542775154114,-35.64453125
168.84933257102966,-38.0859375
168.8532373905182,-40.52734375
168.8571422100067,-47.36328125
168.86104702949524,-45.8984375
168.86495161056519,-44.43359375
168.8688564300537,-45.8984375
168.87276983261108,-39.0625
168.8766746520996,-38.0859375
168.88057947158813,-39.0625
168.88448429107666,-39.55078125
168.8883888721466,-36.62109375
168.89229369163513,-33.203125
168.89619851112366,-37.109375
168.90010333061218,-32.71484375
168.9040081501007,-26.85546875
168.90791296958923,-27.34375
168.91181755065918,-28.80859375
168.9157223701477,-33.69140625
168.9196436405182,-37.109375
168.9235484600067,-40.52734375
168.92745304107666,-41.50390625
168.93135786056519,-36.1328125
168.9352626800537,-38.0859375
168.93916749954224,-45.41015625
168.94307231903076,-46.38671875
168.9469771385193,-47.8515625
168.95088171958923,-48.828125
168.95478653907776,-41.015625
168.95869135856628,-36.1328125
168.9625961780548,-32.2265625
168.9665162563324,-27.83203125
168.97042107582092,-30.76171875
168.97432589530945,-34.1796875
168.9782304763794,-33.203125
168.98213529586792,-29.78515625
168.98604011535645,-35.15625
168.98994493484497,-34.66796875
168.9938497543335,-28.3203125
168.99775433540344,-34.1796875
169.00165915489197,-35.64453125
169.0055639743805,-32.71484375
169.00946879386902,-39.0625
169.0133876800537,-40.0390625
169.01729249954224,-37.59765625
169.02119731903076,-38.0859375
169.0251021385193,-34.1796875
169.02900671958923,-32.71484375
169.03291153907776,-34.66796875
169.03681635856628,-36.62109375
169.0407211780548,-39.55078125
169.04462599754333,-40.52734375
169.04853057861328,-41.50390625
169.0524353981018,-45.41015625
169.05634021759033,-46.38671875
169.0602581501007,-43.9453125
169.06416296958923,-41.9921875
169.06806778907776,-40.52734375
169.0719723701477,-41.015625
169.07587718963623,-46.38671875
169.07978200912476,-50.78125
169.08368682861328,-47.8515625
169.0875916481018,-41.015625
169.09149622917175,-36.62109375
169.09540104866028,-34.1796875
169.0993058681488,-34.66796875
169.10321068763733,-37.109375
169.1071274280548,-44.43359375
169.11103224754333,-48.828125
169.11493706703186,-43.9453125
169.1188416481018,-41.9921875
169.12274646759033,-42.48046875
169.12665128707886,-38.0859375
169.13055610656738,-34.66796875
169.1344609260559,-34.66796875
169.13836550712585,-37.59765625
169.14227032661438,-44.921875
169.1461751461029,-49.31640625
169.15007996559143,-48.33984375
169.1539957523346,-41.9921875
169.15790033340454,-32.71484375
169.16180515289307,-34.1796875
169.1657099723816,-39.55078125
169.16961479187012,-39.0625
169.17351961135864,-40.0390625
169.17742443084717,-40.0390625
169.18132901191711,-37.59765625
169.18523383140564,-37.59765625
169.18913865089417,-40.52734375
169.1930434703827,-44.43359375
169.19694828987122,-42.48046875
169.20086336135864,-34.66796875
169.20476818084717,-31.25
169.2086730003357,-28.3203125
169.21257758140564,-28.3203125
169.21648240089417,-28.3203125
169.2203872203827,-26.85546875
169.22429203987122,-33.69140625
169.22819685935974,-35.15625
169.23210167884827,-31.73828125
169.2360062599182,-35.64453125
169.23991107940674,-35.64453125
169.24381589889526,-34.1796875
169.24772930145264,-32.71484375
169.25163412094116,-34.1796875
169.2555389404297,-37.109375
169.2594437599182,-39.55078125
169.26334857940674,-41.9921875
169.26725339889526,-41.9921875
169.2711579799652,-37.109375
169.27506279945374,-35.15625
169.27896761894226,-36.62109375
169.2828724384308,-36.1328125
169.2867772579193,-39.0625
169.29068183898926,-35.64453125
169.2946035861969,-32.71484375
169.29850840568542,-34.66796875
169.30241322517395,-41.50390625
169.30631804466248,-45.41015625
169.31022262573242,-41.015625
169.31412744522095,-41.9921875
169.31803226470947,-40.0390625
169.321937084198,-36.1328125
169.32584190368652,-38.0859375
169.32974672317505,-40.0390625
169.333651304245,-39.55078125
169.33755612373352,-41.50390625
169.3414764404297,-41.50390625
169.3453812599182,-38.57421875
169.34928584098816,-36.1328125
169.35319066047668,-37.109375
169.3570954799652,-39.55078125
169.36100029945374,-38.57421875
169.36490511894226,-35.64453125
169.3688097000122,-37.59765625
169.37271451950073,-37.109375
169.37661933898926,-30.2734375
169.38052415847778,-30.76171875
169.3844289779663,-31.25
169.38834857940674,-31.25
169.39225316047668,-31.73828125
169.3961579799652,-34.1796875
169.40006279945374,-39.0625
169.40396761894226,-38.57421875
169.4078724384308,-31.73828125
169.4117772579193,-23.92578125
169.41568183898926,-26.85546875
169.41958665847778,-34.1796875
169.4234914779663,-37.109375
169.42739629745483,-36.62109375
169.43130111694336,-35.64453125
169.43521976470947,-32.2265625
169.43912434577942,-31.73828125
169.44302916526794,-31.25
169.44693398475647,-31.25
169.450838804245,-21.484375
169.45474362373352,-15.625
169.45864844322205,-20.99609375
169.462553024292,-28.3203125
169.46645784378052,-33.203125
169.47036266326904,-33.203125
169.47426748275757,-29.78515625
169.4781723022461,-30.76171875
169.482097864151,-33.203125
169.48600244522095,-33.203125
169.48990726470947,-29.296875
169.493812084198,-30.76171875
169.49771690368652,-35.64453125
169.50162172317505,-35.15625
169.50552654266357,-38.0859375
169.50943112373352,-41.015625
169.51333594322205,-39.0625
169.51724076271057,-38.0859375
169.5211455821991,-37.109375
169.52505040168762,-32.71484375
169.52896666526794,-32.71484375
169.5328712463379,-35.15625
169.53677606582642,-34.1796875
169.54068088531494,-37.59765625
169.54458570480347,-39.55078125
169.548490524292,-36.1328125
169.55239534378052,-36.1328125
169.55629992485046,-35.64453125
169.560204744339,-31.73828125
169.56410956382751,-28.3203125
169.56801438331604,-28.80859375
169.57191920280457,-27.83203125
169.575834274292,-30.76171875
169.57973909378052,-34.1796875
169.58364391326904,-36.1328125
169.58754873275757,-37.59765625
169.59145331382751,-34.66796875
169.59535813331604,-36.62109375
169.59926295280457,-37.109375
169.6031677722931,-33.69140625
169.60707259178162,-29.296875
169.61097741127014,-31.25
169.6148819923401,-35.15625
169.6187868118286,-30.2734375
169.6227011680603,-23.92578125
169.62660598754883,-28.80859375
169.63051080703735,-33.69140625
169.63441562652588,-35.64453125
169.63832020759583,-39.0625
169.64222502708435,-41.50390625
169.64612984657288,-39.55078125
169.6500346660614,-37.109375
169.65393948554993,-32.71484375
169.65784406661987,-27.34375
169.6617488861084,-33.69140625
169.66565370559692,-37.59765625
169.66956615447998,-38.0859375
169.6734709739685,-38.0859375
169.67737579345703,-39.0625
169.68128037452698,-40.52734375
169.6851851940155,-38.57421875
169.68909001350403,-38.0859375
169.69299483299255,-35.15625
169.69689965248108,-31.73828125
169.7008044719696,-32.71484375
169.70470905303955,-38.0859375
169.70861387252808,-36.62109375
169.7125186920166,-27.83203125
169.7164387702942,-28.3203125
169.72034358978271,-26.3671875
169.72424840927124,-23.92578125
169.7281529903412,-23.92578125
169.7320578098297,-25.87890625
169.73596262931824,-30.76171875
169.73986744880676,-32.71484375
169.7437722682953,-31.73828125
169.74767684936523,-32.71484375
169.75158166885376,-34.1796875
169.75548648834229,-30.76171875
169.7593913078308,-24.4140625
169.76331043243408,-22.4609375
169.7672152519226,-22.4609375
169.77112007141113,-30.76171875
169.77502489089966,-37.59765625
169.7789294719696,-36.1328125
169.78283429145813,-36.62109375
169.78673911094666,-35.64453125
169.79064393043518,-36.1328125
169.7945487499237,-41.9921875
169.79845356941223,-43.45703125
169.80235815048218,-41.50390625
169.8062629699707,-38.0859375
169.81018090248108,-37.59765625
169.8140857219696,-36.62109375
169.81799030303955,-40.52734375
169.82189512252808,-47.36328125
169.8257999420166,-50.78125
169.82970476150513,-52.734375
169.83360958099365,-46.38671875
169.83751440048218,-42.96875
169.84141898155212,-44.921875
169.84532380104065,-47.36328125
169.84922862052917,-48.33984375
169.8531334400177,-45.41015625
169.85705065727234,-41.9921875
169.86095547676086,-35.64453125
169.8648602962494,-37.109375
169.86876511573792,-42.96875
169.87266993522644,-41.015625
169.87657475471497,-34.1796875
169.8804793357849,-37.109375
169.88438415527344,-42.96875
169.88828897476196,-40.52734375
169.8921937942505,-39.55078125
169.896098613739,-36.62109375
169.90000343322754,-37.59765625
169.90391898155212,-38.0859375
169.90782380104065,-38.57421875
169.91172862052917,-40.0390625
169.91563320159912,-37.109375
169.91953802108765,-34.66796875
169.92344284057617,-34.1796875
169.9273476600647,-32.71484375
169.93125247955322,-30.76171875
169.93515729904175,-30.2734375
169.9390618801117,-26.85546875
169.94296669960022,-27.34375
169.94687151908875,-30.2734375
169.950786113739,-31.73828125
169.95469093322754,-29.78515625
169.95859575271606,-25.390625
169.9625005722046,-24.4140625
169.96640539169312,-27.83203125
169.97031021118164,-25.87890625
169.9742147922516,-22.4609375
169.9781196117401,-22.4609375
169.98202443122864,-24.90234375
169.98592925071716,-28.80859375
169.9898340702057,-27.34375
169.9937388896942,-30.2734375
169.9976522922516,-34.66796875
170.0015571117401,-36.1328125
170.00546193122864,-37.59765625
170.00936675071716,-41.015625
170.0132713317871,-39.55078125
170.01717615127563,-35.15625
170.02108097076416,-28.80859375
170.02498579025269,-25.87890625
170.0288906097412,-30.76171875
170.03279542922974,-31.73828125
170.03670001029968,-33.203125
170.0406048297882,-37.109375
170.04451751708984,-34.1796875
170.04842233657837,-31.73828125
170.0523271560669,-32.2265625
170.05623173713684,-33.69140625
170.06013655662537,-31.25
170.0640413761139,-33.203125
170.06794619560242,-32.2265625
170.07185101509094,-32.71484375
170.07575583457947,-37.59765625
170.0796604156494,-41.9921875
170.08356523513794,-43.45703125
170.08747005462646,-34.1796875
170.09139013290405,-30.76171875
170.09529495239258,-31.73828125
170.0991997718811,-23.4375
170.10310459136963,-24.4140625
170.10700941085815,-26.3671875
170.11091423034668,-24.4140625
170.11481881141663,-27.83203125
170.11872363090515,-28.80859375
170.12262845039368,-27.34375
170.1265332698822,-24.90234375
170.13043808937073,-25.390625
170.13434290885925,-27.34375
170.13826251029968,-25.390625
170.1421673297882,-23.4375
170.14607191085815,-26.85546875
170.14997673034668,-27.34375
170.1538815498352,-29.78515625
170.15778636932373,-29.296875
170.16169118881226,-27.83203125
170.16559600830078,-35.15625
170.16950058937073,-31.25
170.17340540885925,-26.85546875
170.17731022834778,-27.34375
170.1812150478363,-23.4375
170.18513298034668,-20.5078125
170.18903756141663,-19.53125
170.19294238090515,-21.484375
170.19684720039368,-20.99609375
170.2007520198822,-16.11328125
170.20465683937073,-19.53125
170.20856165885925,-23.92578125
170.2124662399292,-24.90234375
170.21637105941772,-23.4375
170.22027587890625,-21.97265625
170.22418069839478,-27.83203125
170.2280855178833,-28.3203125
170.23200225830078,-22.94921875
170.23590683937073,-23.92578125
170.23981165885925,-23.4375
170.24371647834778,-23.4375
170.2476212978363,-20.01953125
170.25152611732483,-21.97265625
170.25543093681335,-27.83203125
170.2593355178833,-26.3671875
170.26324033737183,-28.80859375
170.26714515686035,-28.80859375
170.27104997634888,-27.83203125
170.2749547958374,-23.92578125
170.27887058258057,-20.01953125
170.2827754020691,-25.390625
170.28668022155762,-35.64453125
170.29058480262756,-38.57421875
170.2944896221161,-33.69140625
170.29839444160461,-28.80859375
170.30229926109314,-27.83203125
170.30620408058167,-28.80859375
170.3101089000702,-28.3203125
170.31401348114014,-29.296875
170.31791830062866,-27.34375
170.3218231201172,-30.2734375
170.32573795318604,-36.1328125
170.32964253425598,-33.203125
170.3335473537445,-29.78515625
170.33745217323303,-31.25
170.34135699272156,-29.296875
170.34526181221008,-30.76171875
170.3491666316986,-34.66796875
170.35307121276855,-34.1796875
170.35697603225708,-33.203125
170.3608808517456,-28.3203125
170.36478567123413,-21.97265625
170.36869049072266,-22.94921875
170.37260389328003,-26.85546875
170.37650871276855,-23.92578125
170.38041353225708,-19.53125
170.3843183517456,-23.92578125
170.38822317123413,-33.203125
170.39212775230408,-32.2265625
170.3960325717926,-30.2734375
170.39993739128113,-29.78515625
170.40384221076965,-27.34375
170.40774703025818,-27.83203125
170.4116518497467,-29.78515625
170.41555643081665,-28.80859375
170.41947841644287,-23.92578125
170.42338299751282,-28.3203125
170.42728781700134,-25.390625
170.43119263648987,-20.5078125
170.4350974559784,-25.87890625
170.43900227546692,-32.2265625
170.44290709495544,-33.203125
170.44681191444397,-32.2265625
170.45071649551392,-32.71484375
170.45462131500244,-34.1796875
170.45852613449097,-30.76171875
170.4624309539795,-25.390625
170.46635103225708,-27.83203125
170.4702558517456,-32.71484375
170.47416067123413,-32.2265625
170.47806549072266,-30.76171875
170.4819700717926,-31.25
170.48587489128113,-33.69140625
170.48977971076965,-33.203125
170.49368453025818,-30.2734375
170.4975893497467,-37.59765625
170.50149416923523,-41.015625
170.50539875030518,-35.15625
170.5093035697937,-31.25
170.51322269439697,-31.25
170.5171275138855,-27.83203125
170.52103233337402,-25.390625
170.52493691444397,-30.2734375
170.5288417339325,-34.66796875
170.53274655342102,-32.2265625
170.53665137290955,-28.3203125
170.54055619239807,-33.69140625
170.5444610118866,-40.0390625
170.54836559295654,-35.15625
170.55227041244507,-30.2734375
170.5561752319336,-35.64453125
170.56009316444397,-36.1328125
170.5639979839325,-33.203125
170.56790280342102,-37.109375
170.57180738449097,-36.62109375
170.5757122039795,-35.15625
170.57961702346802,-35.15625
170.58352184295654,-33.203125
170.58742666244507,-37.59765625
170.5913314819336,-35.15625
170.59523630142212,-35.15625
170.59914088249207,-34.66796875
170.6030457019806,-33.69140625
170.60696268081665,-34.66796875
170.6108672618866,-39.0625
170.61477208137512,-45.41015625
170.61867690086365,-42.48046875
170.62258172035217,-39.55078125
170.6264865398407,-41.015625
170.63039135932922,-41.50390625
170.63429594039917,-40.0390625
170.6382007598877,-39.55078125
170.64210557937622,-33.69140625
170.64601039886475,-34.66796875
170.64991521835327,-38.57421875
170.6538314819336,-37.109375
170.65773630142212,-41.015625
170.66164112091064,-47.36328125
170.66554594039917,-50.29296875
170.66945052146912,-49.8046875
170.67335534095764,-48.33984375
170.67726016044617,-53.22265625
170.6811649799347,-50.78125
170.68506979942322,-37.59765625
170.68897461891174,-35.64453125
170.6928791999817,-43.45703125
170.69678401947021,-45.41015625
170.70069861412048,-42.48046875
170.704603433609,-39.0625
170.70850825309753,-34.66796875
170.71241307258606,-32.2265625
170.71631789207458,-32.71484375
170.7202227115631,-32.2265625
170.72412729263306,-35.15625
170.72803211212158,-35.15625
170.7319369316101,-34.1796875
170.73584175109863,-33.203125
170.73974657058716,-32.2265625
170.74365139007568,-30.2734375
170.74756503105164,-35.15625
170.75146961212158,-35.64453125
170.7553744316101,-34.66796875
170.75927925109863,-40.0390625
170.76318407058716,-41.015625
170.76708889007568,-31.73828125
170.7709937095642,-31.25
170.77489829063416,-35.64453125
170.77880311012268,-27.34375
170.7827079296112,-25.390625
170.78661274909973,-26.85546875
170.79051756858826,-29.296875
170.79443073272705,-38.0859375
170.79833555221558,-39.0625
170.8022403717041,-39.55078125
170.80614519119263,-38.57421875
170.81004977226257,-32.71484375
170.8139545917511,-29.78515625
170.81785941123962,-31.73828125
170.82176423072815,-36.62109375
170.82566905021667,-38.0859375
170.8295738697052,-39.0625
170.83347845077515,-39.0625
170.83738327026367,-42.96875
170.84130334854126,-45.41015625
170.84520816802979,-41.50390625
170.8491129875183,-41.9921875
170.85301780700684,-45.41015625
170.85692262649536,-47.36328125
170.8608274459839,-44.921875
170.86473202705383,-40.52734375
170.86863684654236,-38.57421875
170.87254166603088,-41.9921875
170.8764464855194,-42.48046875
170.88035130500793,-36.62109375
170.88425612449646,-37.59765625
170.88817501068115,-48.33984375
170.89207983016968,-44.43359375
170.8959846496582,-38.0859375
170.89988946914673,-43.9453125
170.90379428863525,-46.38671875
170.9076988697052,-43.9453125
170.91160368919373,-44.43359375
170.91550850868225,-43.9453125
170.91941332817078,-41.50390625
170.9233181476593,-41.015625
170.92722296714783,-41.9921875
170.93112754821777,-43.9453125
170.9350461959839,-44.43359375
170.93895077705383,-43.9453125
170.94285559654236,-41.9921875
170.94676041603088,-37.59765625
170.9506652355194,-33.69140625
170.95457005500793,-35.15625
170.95847487449646,-37.59765625
170.9623794555664,-37.109375
170.96628427505493,-30.76171875
170.97018909454346,-27.83203125
170.97409391403198,-36.62109375
170.9779987335205,-43.45703125
170.981915473938,-39.55078125
170.9858202934265,-39.55078125
170.98972511291504,-45.41015625
170.99362993240356,-46.38671875
170.9975347518921,-42.96875
171.00143933296204,-43.45703125
171.00534415245056,-44.921875
171.0092489719391,-44.921875
171.0131537914276,-41.9921875
171.01705861091614,-42.96875
171.02096343040466,-42.48046875
171.0248682498932,-41.9921875
171.02880120277405,-42.96875
171.03270602226257,-37.109375
171.0366108417511,-33.203125
171.04051566123962,-32.71484375
171.04442048072815,-25.87890625
171.04832530021667,-27.34375
171.05222988128662,-38.0859375
171.05613470077515,-41.015625
171.06003952026367,-41.50390625
171.0639443397522,-42.96875
171.06784915924072,-37.109375
171.07175397872925,-41.50390625
171.07566952705383,-46.875
171.07957434654236,-44.921875
171.08347916603088,-44.43359375
171.0873839855194,-41.50390625
171.09128880500793,-36.62109375
171.09519362449646,-39.0625
171.0990982055664,-36.1328125
171.10300302505493,-30.2734375
171.10690784454346,-29.78515625
171.11081266403198,-29.296875
171.1147174835205,-33.69140625
171.11862230300903,-36.1328125
171.1225357055664,-34.1796875
171.12644052505493,-34.1796875
171.13034534454346,-30.76171875
171.13425016403198,-29.296875
171.1381549835205,-33.203125
171.14205980300903,-35.64453125
171.14596462249756,-37.59765625
171.1498692035675,-39.0625
171.15377402305603,-41.50390625
171.15767884254456,-40.0390625
171.16158366203308,-40.0390625
171.1654884815216,-42.48046875
171.16940999031067,-40.52734375
171.1733148097992,-39.0625
171.17721962928772,-41.015625
171.18112444877625,-39.0625
171.18502926826477,-32.71484375
171.1889340877533,-34.1796875
171.19283890724182,-36.62109375
171.19674348831177,-31.25
171.2006483078003,-32.71484375
171.20455312728882,-41.9921875
171.20845794677734,-41.50390625
171.21236276626587,-26.3671875
171.21628284454346,-23.4375
171.22018766403198,-33.69140625
171.22409224510193,-35.15625
171.22799706459045,-32.2265625
171.23190188407898,-33.69140625
171.2358067035675,-34.1796875
171.23971152305603,-30.76171875
171.24361634254456,-28.80859375
171.24752116203308,-26.3671875
171.25142574310303,-25.390625
171.25533056259155,-25.87890625
171.25923538208008,-28.3203125
171.26315426826477,-29.296875
171.2670590877533,-27.83203125
171.27096390724182,-30.76171875
171.27486872673035,-29.296875
171.27877354621887,-22.94921875
171.2826783657074,-26.3671875
171.28658294677734,-27.83203125
171.29048776626587,-26.3671875
171.2943925857544,-25.390625
171.29829740524292,-24.90234375
171.30220222473145,-28.3203125
171.30610704421997,-33.203125
171.31002569198608,-33.69140625
171.3139305114746,-30.76171875
171.31783533096313,-29.296875
171.32173991203308,-30.2734375
171.3256447315216,-32.71484375
171.32954955101013,-33.203125
171.33345437049866,-32.71484375
171.33735918998718,-30.2734375
171.3412640094757,-28.80859375
171.34516882896423,-29.296875
171.34907341003418,-30.2734375
171.3529782295227,-32.71484375
171.35689520835876,-36.1328125
171.3608000278473,-42.48046875
171.36470460891724,-49.31640625
171.36860942840576,-50.29296875
171.3725142478943,-42.48046875
171.3764190673828,-35.64453125
171.38032388687134,-36.1328125
171.38422870635986,-43.9453125
171.3881335258484,-48.828125
171.39203810691833,-45.8984375
171.39594292640686,-47.36328125
171.39984774589539,-44.921875
171.40376353263855,-41.015625
171.4076681137085,-46.38671875
171.41157293319702,-48.33984375
171.41547775268555,-42.48046875
171.41938257217407,-40.52734375
171.4232873916626,-44.921875
171.42719221115112,-45.41015625
171.43109703063965,-44.43359375
171.4350016117096,-48.828125
171.43890643119812,-47.36328125
171.44281125068665,-47.36328125
171.44671607017517,-50.29296875
171.45063138008118,-45.8984375
171.4545361995697,-44.921875
171.45844078063965,-43.45703125
171.46234560012817,-48.33984375
171.4662504196167,-51.7578125
171.47015523910522,-44.43359375
171.47406005859375,-41.9921875
171.47796487808228,-44.921875
171.4818696975708,-41.9921875
171.48577427864075,-42.48046875
171.48967909812927,-47.36328125
171.4935839176178,-46.875
171.4974980354309,-44.921875
171.50140285491943,-39.55078125
171.50530767440796,-38.0859375
171.5092122554779,-40.0390625
171.51311707496643,-44.43359375
171.51702189445496,-51.26953125
171.52092671394348,-47.8515625
171.524831533432,-42.48046875
171.52873635292053,-41.9921875
171.53264117240906,-46.875
171.536545753479,-47.36328125
171.54045057296753,-41.9921875
171.54436326026917,-39.55078125
171.5482678413391,-38.0859375
171.55217266082764,-37.109375
171.55607748031616,-36.62109375
171.5599822998047,-37.109375
171.5638871192932,-40.0390625
171.56779193878174,-38.57421875
171.57169675827026,-34.66796875
171.5756013393402,-39.0625
171.57950615882874,-42.48046875
171.58341097831726,-38.0859375
171.5873157978058,-39.0625
171.5912365913391,-40.52734375
171.59514117240906,-40.52734375
171.59904599189758,-42.96875
171.6029508113861,-42.48046875
171.60685563087463,-44.921875
171.61076045036316,-44.43359375
171.61466526985168,-40.52734375
171.6185700893402,-41.015625
171.62247467041016,-42.48046875
171.62637948989868,-41.50390625
171.6302843093872,-42.96875
171.63418912887573,-43.45703125
171.638108253479,-43.45703125
171.64201307296753,-40.0390625
171.64591765403748,-38.0859375
171.649822473526,-36.62109375
171.65372729301453,-36.62109375
171.65763211250305,-39.55078125
171.66153693199158,-26.85546875
171.6654417514801,-25.390625
171.66934657096863,-34.1796875
171.67325115203857,-35.15625
171.6771559715271,-31.73828125
171.68106079101562,-34.1796875
171.68497943878174,-36.62109375
171.68888425827026,-31.25
171.6927890777588,-24.90234375
171.69669389724731,-27.83203125
171.70059871673584,-35.15625
171.7045032978058,-38.0859375
171.7084081172943,-35.15625
171.71231293678284,-35.15625
171.71621775627136,-35.64453125
171.7201225757599,-30.76171875
171.7240273952484,-27.34375
171.72793221473694,-33.69140625
171.73184895515442,-35.15625
171.73575377464294,-31.25
171.73965859413147,-29.78515625
171.74356341362,-27.34375
171.74746799468994,-31.25
171.75137281417847,-30.2734375
171.755277633667,-33.69140625
171.75918245315552,-35.15625
171.76308727264404,-31.73828125
171.76699209213257,-36.1328125
171.7708969116211,-39.0625
171.77480149269104,-41.015625
171.77871751785278,-37.109375
171.78262209892273,-28.3203125
171.78652691841125,-28.80859375
171.79043173789978,-35.15625
171.7943365573883,-41.9921875
171.79824137687683,-48.33984375
171.80214619636536,-42.48046875
171.80605101585388,-30.76171875
171.80995559692383,-22.94921875
171.81386041641235,-25.390625
171.81776523590088,-30.76171875
171.8216700553894,-30.76171875
171.82558465003967,-32.2265625
171.8294894695282,-26.85546875
171.83339428901672,-26.3671875
171.83729910850525,-27.83203125
171.84120392799377,-31.25
171.8451087474823,-42.48046875
171.84901356697083,-49.31640625
171.85291838645935,-52.734375
171.8568229675293,-49.8046875
171.86072778701782,-57.12890625
171.86463260650635,-72.265625
171.86853742599487,-76.171875
171.87245106697083,-81.54296875
171.87635588645935,-87.40234375
171.88026070594788,-86.42578125
171.88416528701782,-77.63671875
171.88807010650635,-76.66015625
171.89197492599487,-74.70703125
171.8958797454834,-71.77734375
171.89978456497192,-72.75390625
171.90368938446045,-72.75390625
171.90759420394897,-69.3359375
171.91149878501892,-68.84765625
171.91540360450745,-73.2421875
171.9193251132965,-75.68359375
171.92322993278503,-69.82421875
171.92713475227356,-70.3125
171.93103957176208,-74.70703125
171.9349443912506,-70.80078125
171.93884897232056,-66.40625
171.94275379180908,-61.03515625
171.9466586112976,-61.03515625
171.95056343078613,-61.5234375
171.95446825027466,-55.17578125
171.95837306976318,-55.17578125
171.9622778892517,-54.6875
171.9661979675293,-53.7109375
171.97010278701782,-49.8046875
171.97400736808777,-44.43359375
171.9779121875763,-45.41015625
171.98181700706482,-46.38671875
171.98572182655334,-51.26953125
171.98962664604187,-53.7109375
171.9935314655304,-50.29296875
171.99743628501892,-49.31640625
172.00134110450745,-44.43359375
172.0052456855774,-41.9921875
172.00915050506592,-47.36328125
172.0130696296692,-52.734375
172.01697444915771,-56.15234375
172.02087926864624,-53.7109375
172.02478408813477,-46.875
172.0286889076233,-40.52734375
172.03259348869324,-34.66796875
172.03649830818176,-35.15625
172.0404031276703,-40.52734375
172.0443079471588,-41.50390625
172.04821276664734,-40.52734375
172.05211758613586,-40.0390625
172.0560224056244,-41.50390625
172.05994033813477,-42.48046875
172.0638451576233,-45.41015625
172.06774997711182,-46.875
172.07165455818176,-42.48046875
172.0755593776703,-41.9921875
172.0794641971588,-49.31640625
172.08336901664734,-51.7578125
172.08727383613586,-49.31640625
172.0911786556244,-46.38671875
172.09508347511292,-36.1328125
172.09898805618286,-31.73828125
172.1028928756714,-32.71484375
172.10680985450745,-31.25
172.11071467399597,-32.71484375
172.1146194934845,-27.34375
172.11852431297302,-22.4609375
172.12242889404297,-31.73828125
172.1263337135315,-38.57421875
172.13023853302002,-38.0859375
172.13414335250854,-37.109375
172.13804817199707,-28.80859375
172.1419529914856,-27.34375
172.14585781097412,-31.73828125
172.14976263046265,-31.25
172.15367889404297,-30.2734375
172.1575837135315,-30.2734375
172.16148829460144,-29.78515625
172.16539311408997,-25.390625
172.1692979335785,-28.80859375
172.17320275306702,-32.71484375
172.17710757255554,-36.62109375
172.18101239204407,-41.50390625
172.1849172115326,-39.0625
172.18882203102112,-36.62109375
172.19272661209106,-34.66796875
172.1966314315796,-30.2734375
172.20054626464844,-28.3203125
172.20445108413696,-31.73828125
172.2083559036255,-32.71484375
172.21226048469543,-35.15625
172.21616530418396,-32.71484375
172.22007012367249,-25.87890625
172.223974943161,-21.97265625
172.22787976264954,-19.53125
