time_sec,AF7
288.16386818885803,-55.6640625
288.167772769928,-23.92578125
288.17167711257935,39.0625
288.1755816936493,-29.78515625
288.17948603630066,-510.25390625
288.1833906173706,-446.2890625
288.187294960022,399.90234375
288.19119930267334,255.37109375
288.1951038837433,-100.5859375
288.19900822639465,49.31640625
288.2029137611389,212.890625
288.2068181037903,-59.08203125
288.21072268486023,-181.640625
288.2146270275116,-102.5390625
288.21853160858154,86.9140625
288.2224359512329,-124.51171875
288.22634053230286,-470.21484375
288.2302448749542,49.8046875
288.2341492176056,316.40625
288.23805379867554,77.1484375
288.2419581413269,-0.9765625
288.24586272239685,205.078125
288.24977350234985,126.953125
288.2536780834198,-81.0546875
288.25758242607117,-8.30078125
288.2614870071411,139.16015625
288.2653913497925,14.16015625
288.2692959308624,-263.671875
288.2732002735138,-262.20703125
288.27710485458374,197.265625
288.2810091972351,242.1875
288.2849135398865,-484.375
288.2888181209564,-513.671875
288.2927224636078,169.43359375
288.29663276672363,170.8984375
288.300537109375,-10.25390625
288.30444145202637,229.00390625
288.3083460330963,178.22265625
288.3122503757477,-160.64453125
288.3161549568176,-213.8671875
288.320059299469,44.921875
288.32396388053894,297.36328125
288.3278682231903,-208.0078125
288.3317725658417,-551.7578125
288.3356771469116,185.546875
288.339581489563,278.3203125
288.3434908390045,-182.6171875
288.3473951816559,-174.8046875
288.35129976272583,230.95703125
288.3552041053772,188.96484375
288.35910868644714,-62.5
288.3630130290985,-209.9609375
288.3669173717499,-82.51953125
288.3708219528198,189.453125
288.3747262954712,-371.58203125
288.37863087654114,-368.65234375
288.3825352191925,402.34375
288.38643980026245,153.80859375
288.39034819602966,-48.33984375
288.39425253868103,188.4765625
288.398157119751,184.08203125
288.40206146240234,-88.8671875
288.4059658050537,-265.13671875
288.40987038612366,-139.16015625
288.413774728775,-16.6015625
288.41767930984497,-286.62109375
288.42158365249634,-461.9140625
288.4254882335663,115.234375
288.42939257621765,349.12109375
288.433296918869,64.453125
288.4372045993805,43.45703125
288.44110918045044,274.90234375
288.4450135231018,79.1015625
288.44891810417175,-4.8828125
288.4528224468231,164.55078125
288.4567267894745,-112.79296875
288.46063137054443,-199.21875
288.4645357131958,-460.9375
288.46844029426575,-317.3828125
288.4723446369171,419.43359375
288.47624921798706,189.453125
288.4801535606384,-36.62109375
288.4840602874756,77.63671875
288.48796486854553,203.61328125
288.4918692111969,10.25390625
288.49577379226685,-289.55078125
288.4996781349182,-71.77734375
288.5035824775696,96.6796875
288.5074870586395,-260.25390625
288.5113914012909,-465.33203125
288.51529598236084,38.57421875
288.5192003250122,163.57421875
288.52310490608215,34.1796875
288.5270092487335,134.27734375
288.53092193603516,208.0078125
288.5348265171051,19.53125
288.53873085975647,-143.5546875
288.5426354408264,-23.4375
288.5465397834778,83.984375
288.55044412612915,-108.3984375
288.5543487071991,-596.19140625
288.55825304985046,-331.0546875
288.5621576309204,456.54296875
288.5660619735718,254.8828125
288.5699665546417,-0.48828125
288.5738708972931,-110.83984375
288.57777643203735,105.95703125
288.5816807746887,102.05078125
288.58558535575867,-222.16796875
288.58948969841003,-143.5546875
288.59339427948,-27.34375
288.59729862213135,-250.9765625
288.6012029647827,-270.01953125
288.60510754585266,216.30859375
288.609011888504,387.20703125
288.612916469574,-72.265625
288.61682081222534,-488.28125
288.6207253932953,127.9296875
288.62463641166687,333.984375
288.62854075431824,-50.78125
288.6324453353882,-143.5546875
288.63634967803955,94.23828125
288.6402540206909,138.671875
288.64415860176086,-248.53515625
288.64806294441223,-222.16796875
288.6519675254822,244.140625
288.65587186813354,153.80859375
288.6597764492035,-389.16015625
288.66368079185486,-173.828125
288.6675851345062,280.2734375
288.67149543762207,19.04296875
288.67539978027344,-125.0
288.6793043613434,186.5234375
288.68320870399475,71.77734375
288.6871132850647,-283.203125
288.69101762771606,-307.12890625
288.694922208786,-115.234375
288.6988265514374,228.515625
288.70273089408875,-37.109375
288.7066354751587,-372.0703125
288.71053981781006,276.85546875
288.71444439888,405.76171875
288.71835374832153,-72.265625
288.7222580909729,3.90625
288.72616243362427,298.828125
288.7300670146942,188.96484375
288.7339713573456,-74.21875
288.7378759384155,-250.48828125
288.7417802810669,-131.34765625
288.74568486213684,54.19921875
288.7495892047882,-445.80078125
288.7534935474396,-355.46875
288.7573981285095,436.5234375
288.7613024711609,202.63671875
288.7652111053467,-7.8125
288.76911544799805,170.8984375
288.773020029068,171.38671875
288.77692437171936,-82.03125
288.7808287143707,-186.03515625
288.7847332954407,-79.58984375
288.78863763809204,-34.66796875
288.792542219162,-153.3203125
288.79644656181335,-314.453125
288.8003511428833,151.85546875
288.80425548553467,319.3359375
288.80815982818604,37.109375
288.8120744228363,-12.6953125
288.81597876548767,183.10546875
288.8198833465576,117.67578125
288.823787689209,-19.53125
288.82769227027893,40.52734375
288.8315966129303,-58.59375
288.83550095558167,-132.32421875
288.8394055366516,-505.859375
288.843309879303,-391.6015625
288.8472144603729,176.26953125
288.8511188030243,32.71484375
288.85502338409424,-22.94921875
288.8589367866516,-101.5625
288.86284136772156,84.9609375
288.8667457103729,91.796875
288.87065029144287,-240.234375
288.87455463409424,14.16015625
288.8784592151642,122.0703125
288.88236355781555,-274.4140625
288.8862679004669,-235.83984375
288.89017248153687,124.51171875
288.89407682418823,309.5703125
288.8979814052582,-243.65234375
288.90188574790955,-620.60546875
288.90579175949097,177.24609375
288.9096963405609,313.96484375
288.9136006832123,-149.4140625
288.91750502586365,-81.54296875
288.9214096069336,259.27734375
288.92531394958496,-8.7890625
288.9292185306549,-245.60546875
288.9331228733063,-6.8359375
288.9370274543762,146.484375
288.9409317970276,168.45703125
288.94483613967896,-411.62109375
288.9487407207489,-401.85546875
288.952645778656,195.3125
288.9565501213074,51.26953125
288.9604547023773,64.453125
288.9643590450287,21.97265625
288.96826362609863,-36.62109375
288.97216796875,-181.640625
288.97607254981995,-491.69921875
288.9799768924713,72.75390625
288.98388147354126,442.3828125
288.9877858161926,42.48046875
288.991690158844,16.6015625
288.99559473991394,306.15234375
288.9995057582855,182.12890625
289.00341033935547,-59.08203125
289.00731468200684,-44.921875
289.0112192630768,125.0
289.01512360572815,60.05859375
289.0190279483795,-277.83203125
289.02293252944946,-245.60546875
289.02683687210083,27.34375
289.0307414531708,-57.12890625
289.03464579582214,-340.33203125
289.0385503768921,-43.9453125
289.04245471954346,380.37109375
289.0463650226593,51.26953125
289.05026960372925,-65.4296875
289.0541739463806,191.89453125
289.05807852745056,58.10546875
289.06198287010193,-291.015625
289.0658874511719,-336.9140625
289.06979179382324,-146.484375
289.0736961364746,249.51171875
289.07760071754456,9.765625
289.0815050601959,-557.6171875
289.08540964126587,-111.81640625
289.08931398391724,191.40625
289.09322333335876,-43.45703125
289.0971279144287,49.8046875
289.1010322570801,309.5703125
289.10493659973145,174.8046875
289.1088411808014,-52.734375
289.11274552345276,-189.94140625
289.1166501045227,13.18359375
289.1205544471741,159.1796875
289.124459028244,-284.66796875
289.1283633708954,-129.8828125
289.13226795196533,292.96875
289.1361722946167,86.9140625
289.1400809288025,-214.35546875
289.14398527145386,-89.35546875
289.1478898525238,261.71875
289.15179419517517,-0.9765625
289.15569853782654,-151.3671875
289.1596031188965,-104.98046875
289.16350746154785,-23.4375
289.1674120426178,-1.953125
289.17131638526917,-408.203125
289.1752209663391,92.28515625
289.1791253089905,490.72265625
289.1830298900604,157.2265625
289.18693804740906,116.69921875
289.1908423900604,315.91796875
289.19474697113037,154.78515625
289.19865131378174,-222.16796875
289.2025556564331,-264.6484375
289.20646023750305,-122.55859375
289.2103645801544,-93.75
289.21426916122437,-445.3125
289.21817350387573,-267.578125
289.2220780849457,488.76953125
289.22598242759705,309.08203125
289.229887008667,104.98046875
289.23379373550415,234.375
289.2376983165741,337.890625
289.24160265922546,106.4453125
289.2455072402954,-242.1875
289.2494115829468,-208.49609375
289.2533161640167,-131.8359375
289.2572205066681,-382.8125
289.26112484931946,-555.6640625
289.2650294303894,139.16015625
289.26893377304077,268.5546875
289.2728383541107,-169.921875
289.2767426967621,83.49609375
289.2806487083435,390.13671875
289.28455328941345,309.5703125
289.2884576320648,-3.90625
289.29236221313477,25.390625
289.29626655578613,145.01953125
289.3001711368561,-52.24609375
289.30407547950745,-570.3125
289.3079800605774,-459.9609375
289.31188440322876,262.6953125
289.3157887458801,51.26953125
289.3196933269501,-46.875
289.32359766960144,134.765625
289.3275029659271,195.80078125
289.3314073085785,74.70703125
289.33531188964844,-85.9375
289.3392162322998,-32.71484375
289.3431205749512,107.91015625
289.3470251560211,-173.828125
289.3509294986725,-481.4453125
289.35483407974243,175.78125
289.3587384223938,438.96484375
289.36264300346375,63.96484375
289.3665473461151,72.265625
289.3704516887665,118.1640625
289.37436294555664,66.40625
289.378267288208,49.8046875
289.38217186927795,-66.89453125
289.3860762119293,132.8125
289.38998079299927,174.31640625
289.39388513565063,-281.73828125
289.3977897167206,-277.34375
289.40169405937195,176.26953125
289.4055984020233,122.0703125
289.40950298309326,-442.3828125
289.41340732574463,-287.109375
289.4173119068146,307.12890625
289.4212222099304,173.828125
289.42512679100037,-62.5
289.42903113365173,-6.34765625
289.4329354763031,-35.15625
289.43684005737305,-203.61328125
289.4407444000244,-248.53515625
289.44464898109436,8.30078125
289.4485533237457,319.3359375
289.4524579048157,-89.35546875
289.45636224746704,-453.61328125
289.4602665901184,148.4375
289.46417117118835,309.5703125
289.4680814743042,11.71875
289.47198605537415,4.39453125
289.4758903980255,153.80859375
289.47979497909546,57.12890625
289.4836993217468,-134.27734375
289.4876039028168,-137.20703125
289.49150824546814,-31.73828125
289.4954125881195,174.31640625
289.49931716918945,-382.32421875
289.5032215118408,-352.5390625
289.50712609291077,437.01171875
289.51103043556213,206.0546875
289.5149459838867,-22.4609375
289.5188503265381,235.83984375
289.52275466918945,257.32421875
289.5266592502594,-85.9375
289.53056359291077,-164.55078125
289.5344681739807,-163.57421875
289.5383725166321,19.04296875
289.542277097702,-48.33984375
289.5461814403534,-416.9921875
289.55008578300476,120.1171875
289.5539903640747,393.06640625
289.5578947067261,40.0390625
289.5618026256561,3.41796875
289.5657069683075,215.8203125
289.56961154937744,103.515625
289.5735158920288,-79.1015625
289.5774202346802,-62.01171875
289.5813248157501,-11.23046875
289.5852291584015,-69.82421875
289.58913373947144,21.484375
289.5930380821228,189.453125
289.59694266319275,204.1015625
289.6008470058441,20.5078125
289.60475158691406,-518.5546875
289.6086583137512,-279.296875
289.61256289482117,362.3046875
289.61646723747253,130.859375
289.6203718185425,-165.52734375
289.62427616119385,-50.78125
289.6281807422638,75.68359375
289.63208508491516,-117.1875
289.6359894275665,-316.40625
289.6398940086365,138.18359375
289.64379835128784,379.39453125
289.6477029323578,-40.52734375
289.65160727500916,-92.7734375
289.6555132865906,107.421875
289.6594178676605,109.375
289.6633222103119,10.25390625
289.66722679138184,46.875
289.6711311340332,107.91015625
289.67503571510315,-45.41015625
289.6789400577545,-540.52734375
289.68284463882446,-336.9140625
289.68674898147583,473.6328125
289.6906533241272,268.5546875
289.69455790519714,-4.39453125
289.6984622478485,155.2734375
289.702374458313,232.421875
289.70627880096436,-93.75
289.7101831436157,-212.40234375
289.71408772468567,-77.1484375
289.71799206733704,-45.41015625
289.721896648407,-105.95703125
289.72580099105835,-238.28125
289.7297055721283,152.83203125
289.73360991477966,294.43359375
289.7375144958496,-33.69140625
289.741418838501,-78.61328125
289.74532318115234,239.2578125
289.7492344379425,177.734375
289.75313901901245,-104.4921875
289.7570433616638,-46.875
289.76094794273376,75.1953125
289.76485228538513,-55.6640625
289.7687566280365,-222.16796875
289.77266120910645,-238.28125
289.7765655517578,5.859375
289.78047013282776,281.25
289.7843744754791,-341.796875
289.7882790565491,-313.4765625
289.79218339920044,371.58203125
289.7960937023163,150.390625
289.79999828338623,87.890625
289.8039026260376,181.15234375
289.80780720710754,15.13671875
289.8117115497589,-174.31640625
289.8156158924103,-291.015625
289.8195204734802,-7.8125
289.8234248161316,242.1875
289.82732939720154,-190.4296875
289.8312337398529,-471.6796875
289.83513832092285,233.3984375
289.8390426635742,467.28515625
289.8429522514343,165.0390625
289.8468565940857,164.55078125
289.85076117515564,322.75390625
289.854665517807,293.45703125
289.85857009887695,1.953125
289.8624744415283,-254.8828125
289.86637902259827,-225.5859375
289.87028336524963,125.9765625
289.874187707901,-376.46484375
289.87809228897095,-346.19140625
289.8819966316223,224.609375
289.88590121269226,-54.6875
289.88980984687805,21.484375
289.8937141895294,272.4609375
289.89761877059937,211.9140625
289.90152311325073,-122.0703125
289.9054274559021,-252.9296875
289.90933203697205,-217.28515625
289.9132363796234,108.88671875
289.91714096069336,85.9375
289.9210453033447,-416.015625
289.9249498844147,47.36328125
289.92885422706604,430.6640625
289.932758808136,144.53125
289.93666648864746,81.54296875
289.9405710697174,41.9921875
289.9444754123688,16.11328125
289.9483799934387,43.45703125
289.9522843360901,-155.2734375
289.95618891716003,-195.3125
289.9600932598114,54.6875
289.96399760246277,-348.6328125
289.9679021835327,-319.82421875
289.9718065261841,387.6953125
289.975711107254,163.0859375
289.9796154499054,-67.3828125
289.9835228919983,125.9765625
289.98742747306824,216.30859375
289.9913318157196,-12.6953125
289.99523639678955,-261.71875
289.9991407394409,-156.73828125
290.0030450820923,106.4453125
290.00694966316223,-99.12109375
290.0108540058136,-417.96875
290.01475858688354,180.17578125
290.0186629295349,501.46484375
290.02256751060486,128.41796875
290.0264718532562,31.25
290.0303781032562,200.1953125
290.0342824459076,106.93359375
290.03818678855896,-160.15625
290.0420913696289,-54.6875
290.0459957122803,46.38671875
290.0499002933502,-44.43359375
290.0538046360016,-547.36328125
290.05770921707153,-540.52734375
290.0616135597229,281.73828125
290.06551814079285,245.60546875
290.0694224834442,59.08203125
290.0733268260956,188.4765625
290.07723212242126,311.5234375
290.0811367034912,101.5625
290.0850410461426,-200.68359375
290.0889456272125,-260.7421875
290.0928499698639,-83.984375
290.09675455093384,-204.1015625
290.1006588935852,-442.3828125
290.1045632362366,110.83984375
290.1084678173065,344.23828125
290.1123721599579,-125.48828125
290.11627674102783,-66.89453125
290.1201810836792,380.859375
290.12409234046936,260.7421875
290.1279966831207,-73.73046875
290.1319012641907,19.53125
290.13580560684204,219.23828125
290.139710187912,107.421875
290.14361453056335,-167.96875
290.1475191116333,-163.57421875
290.15142345428467,162.109375
290.1553280353546,227.05078125
290.159232378006,-319.82421875
290.16313672065735,-232.421875
290.1670413017273,199.70703125
290.17095160484314,-57.12890625
290.1748561859131,48.828125
290.17876052856445,329.58984375
290.1826651096344,104.4921875
290.18656945228577,-198.2421875
290.1904740333557,-169.921875
290.1943783760071,4.8828125
290.19828271865845,283.69140625
290.2021872997284,-112.79296875
290.20609164237976,-555.17578125
290.2099962234497,46.875
290.2139005661011,324.70703125
290.2178101539612,-15.625
290.2217147350311,-66.89453125
290.2256190776825,68.359375
290.22952342033386,98.14453125
290.2334280014038,25.390625
290.2373323440552,-178.7109375
290.2412369251251,-87.890625
290.2451412677765,208.0078125
290.24904584884644,-397.4609375
290.2529501914978,-416.9921875
290.25685453414917,390.625
290.2607591152191,213.37890625
290.2646677494049,67.3828125
290.26857233047485,295.8984375
290.2724766731262,312.98828125
290.27638125419617,-151.85546875
290.28028559684753,-350.5859375
290.2841899394989,-139.6484375
290.28809452056885,15.625
290.2919988632202,-124.51171875
290.29590344429016,-436.5234375
290.2998077869415,131.34765625
290.3037123680115,447.265625
290.30761671066284,76.171875
290.3115246295929,68.84765625
290.31542897224426,216.796875
290.3193335533142,138.671875
290.3232378959656,-85.44921875
290.3271424770355,-90.8203125
290.3310468196869,-69.82421875
290.33495140075684,-16.11328125
290.3388557434082,-403.80859375
290.34276008605957,-418.9453125
290.3466646671295,312.98828125
290.3505690097809,184.08203125
290.35447359085083,-23.92578125
290.35838055610657,162.59765625
290.3622851371765,267.578125
290.3661894798279,-18.06640625
290.37009382247925,-339.84375
290.3739984035492,-63.4765625
290.37790274620056,90.8203125
290.3818073272705,-194.82421875
290.3857116699219,-344.23828125
290.3896162509918,132.8125
290.3935205936432,305.6640625
290.39742517471313,-107.421875
290.4013295173645,40.0390625
290.4052357673645,332.51953125
290.40914011001587,179.19921875
290.4130446910858,-138.671875
290.4169490337372,-2.44140625
290.42085361480713,132.8125
290.4247579574585,22.94921875
290.42866253852844,-377.44140625
290.4325668811798,-336.42578125
290.43647146224976,395.99609375
290.4403758049011,349.609375
290.4442801475525,63.96484375
290.44818472862244,145.01953125
290.4520905017853,150.390625
290.45599484443665,-125.48828125
290.4598994255066,-67.87109375
290.46380376815796,16.6015625
290.4677081108093,-87.890625
290.4716126918793,-255.859375
290.47551703453064,-551.7578125
290.4794216156006,58.10546875
290.48332595825195,551.26953125
290.4872305393219,240.234375
290.49113488197327,153.3203125
290.4950394630432,401.3671875
290.4989507198334,150.87890625
290.50285506248474,-262.20703125
290.5067596435547,-152.83203125
290.51066398620605,-150.87890625
290.514568567276,-123.53515625
290.51847290992737,-244.62890625
290.52237725257874,-235.3515625
290.5262818336487,153.3203125
290.53018617630005,219.7265625
290.53409075737,-328.61328125
290.53799510002136,-346.6796875
290.5418996810913,219.7265625
290.54581689834595,74.21875
290.5497212409973,-61.5234375
290.55362582206726,126.46484375
290.5575301647186,-4.8828125
290.5614347457886,-220.21484375
290.56533908843994,-174.31640625
290.5692434310913,-146.97265625
290.57314801216125,79.1015625
290.5770523548126,21.484375
290.58095693588257,-415.52734375
290.58486127853394,157.71484375
290.5887658596039,477.05078125
290.592675447464,135.25390625
290.59657979011536,86.9140625
290.6004843711853,214.35546875
290.60438871383667,225.5859375
290.6082932949066,8.7890625
290.612197637558,-263.18359375
290.61610198020935,-34.66796875
290.6200065612793,153.80859375
290.62391090393066,-150.87890625
290.6278154850006,-26.3671875
290.631719827652,191.40625
290.6356244087219,121.58203125
290.6395330429077,-429.19921875
290.64343762397766,-223.6328125
290.647341966629,350.5859375
290.651246547699,-58.59375
290.65515089035034,-140.13671875
290.6590554714203,-26.3671875
290.66295981407166,56.15234375
290.666864156723,-104.4921875
290.67076873779297,-481.93359375
290.67467308044434,65.4296875
290.6785776615143,376.46484375
290.68248200416565,-51.26953125
290.6863899230957,-65.91796875
290.69029450416565,255.859375
290.694198846817,211.9140625
290.69810342788696,-51.7578125
290.70200777053833,-0.9765625
290.7059121131897,-74.21875
290.70981669425964,-66.89453125
290.713721036911,-431.15234375
290.71762561798096,-419.43359375
290.7215299606323,346.19140625
290.72543454170227,242.67578125
290.72933888435364,111.81640625
290.7332465648651,174.31640625
290.7371509075165,150.390625
290.7410554885864,-96.19140625
290.7449598312378,-187.98828125
290.74886417388916,-186.03515625
290.7527687549591,-51.7578125
290.7566730976105,-70.3125
290.7605776786804,-392.578125
290.7644820213318,18.5546875
290.76838660240173,420.41015625
290.7722909450531,118.1640625
290.77619552612305,52.734375
290.78010177612305,222.16796875
290.7840061187744,145.01953125
290.78791069984436,-71.77734375
290.7918150424957,-56.640625
290.7957193851471,-19.53125
290.79962396621704,-135.7421875
290.8035283088684,-584.9609375
290.80743288993835,-388.671875
290.8113372325897,383.7890625
290.81524181365967,237.3046875
290.81914615631104,62.01171875
290.823050737381,118.65234375
290.82695603370667,103.515625
290.8308606147766,-149.4140625
290.834764957428,-173.828125
290.8386695384979,-134.765625
290.8425738811493,-40.52734375
290.84647822380066,-95.21484375
290.8503828048706,-549.8046875
290.854287147522,-87.40234375
290.8581917285919,384.765625
290.8620960712433,59.08203125
290.86600065231323,-51.7578125
290.8699049949646,181.640625
290.87381625175476,172.8515625
290.8777208328247,-28.3203125
290.8816251754761,54.6875
290.885529756546,135.7421875
290.8894340991974,54.19921875
290.89333868026733,-185.546875
290.8972430229187,-260.7421875
290.90114760398865,145.5078125
290.90505194664,210.44921875
290.9089562892914,-356.93359375
290.9128608703613,-255.37109375
290.9167652130127,341.796875
290.9206757545471,185.546875
290.92458033561707,-42.48046875
290.92848467826843,39.0625
290.9323892593384,-12.6953125
290.93629360198975,-181.640625
290.9401979446411,-256.8359375
290.94410252571106,-45.8984375
290.9480068683624,326.171875
290.9519114494324,-17.08984375
290.95581579208374,-524.4140625
290.9597203731537,44.921875
290.96362471580505,281.25
290.9675350189209,-114.2578125
290.97143936157227,-52.734375
290.9753439426422,186.5234375
290.9792482852936,179.19921875
290.9831528663635,-112.79296875
290.9870572090149,-218.26171875
290.99096155166626,11.23046875
290.9948661327362,219.7265625
290.9987704753876,-424.31640625
291.0026750564575,-472.16796875
291.0065793991089,286.62109375
291.01048398017883,40.52734375
291.0143930912018,-164.0625
291.01829767227173,57.12890625
291.0222020149231,49.31640625
291.02610659599304,-232.91015625
291.0300109386444,-114.74609375
291.03391551971436,-48.33984375
291.0378198623657,0.9765625
291.0417242050171,0.0
291.04562878608704,-496.58203125
291.0495331287384,2.9296875
291.05343770980835,464.84375
291.0573420524597,-105.95703125
291.06125020980835,-161.1328125
291.0651545524597,423.33984375
291.0690588951111,284.66796875
291.07296347618103,-32.71484375
291.0768678188324,-47.36328125
291.08077239990234,-68.359375
291.0846767425537,2.44140625
291.08858132362366,-377.44140625
291.092485666275,-339.84375
291.09639024734497,339.35546875
291.10029458999634,201.171875
291.1041989326477,-112.3046875
291.108106136322,49.31640625
291.11201071739197,197.75390625
291.11591506004333,-95.21484375
291.1198196411133,-264.16015625
291.12372398376465,-13.18359375
291.1276285648346,-2.9296875
291.13153290748596,-283.203125
291.13543725013733,-499.0234375
291.1393418312073,45.41015625
291.14324617385864,497.0703125
291.1471507549286,161.62109375
291.15105509757996,12.20703125
291.1549611091614,166.9921875
291.15886545181274,165.0390625
291.1627700328827,-74.70703125
291.16667437553406,-58.10546875
291.1705787181854,41.015625
291.17448329925537,-112.3046875
291.17838764190674,-624.0234375
291.1822922229767,-475.5859375
291.18619656562805,319.82421875
291.190101146698,161.1328125
291.19400548934937,-130.859375
291.1979100704193,20.99609375
291.2018156051636,190.4296875
291.20571994781494,-11.23046875
291.2096245288849,-203.61328125
291.21352887153625,-195.3125
291.2174334526062,-5.859375
291.22133779525757,-154.296875
291.2252423763275,-579.58984375
291.2291467189789,-62.98828125
291.2330513000488,363.76953125
291.2369556427002,-8.7890625
291.24085998535156,-65.91796875
291.2447645664215,272.94921875
291.2486755847931,122.0703125
291.25257992744446,-355.95703125
291.2564845085144,-139.16015625
291.26038885116577,341.30859375
291.2642934322357,120.60546875
291.2681977748871,-384.27734375
291.27210211753845,-312.01171875
291.2760066986084,166.50390625
291.27991104125977,232.421875
291.2838156223297,-294.43359375
291.2877199649811,-246.58203125
291.291624546051,236.81640625
291.2955346107483,8.7890625
291.29943895339966,-85.44921875
291.3033435344696,165.0390625
291.307247877121,27.83203125
291.3111524581909,-264.6484375
291.3150568008423,-282.71484375
291.31896138191223,-133.30078125
291.3228657245636,125.48828125
291.32677030563354,-99.609375
291.3306746482849,-485.3515625
291.3345789909363,83.0078125
291.3384835720062,372.0703125
291.34239292144775,9.765625
291.3462972640991,-23.4375
291.3502016067505,116.2109375
291.35410618782043,25.87890625
291.3580105304718,-177.24609375
291.36191511154175,-234.86328125
291.3658194541931,-118.65234375
291.36972403526306,24.4140625
291.37362837791443,-427.24609375
291.3775329589844,-485.3515625
291.38143730163574,349.609375
291.3853416442871,283.69140625
291.38925075531006,-3.90625
291.3931550979614,182.12890625
291.3970596790314,262.20703125
291.40096402168274,-27.83203125
291.4048683643341,-229.98046875
291.40877294540405,-249.0234375
291.4126772880554,4.39453125
291.41658186912537,67.87109375
291.42048621177673,-493.1640625
291.4243907928467,-133.30078125
291.42829513549805,333.0078125
291.432199716568,42.48046875
291.43610763549805,8.7890625
291.440012216568,242.67578125
291.44391655921936,152.83203125
291.4478211402893,-119.140625
291.4517254829407,-124.0234375
291.4556300640106,-262.6953125
291.459534406662,-306.15234375
291.46343874931335,-556.640625
291.4673433303833,-444.3359375
291.47124767303467,229.00390625
291.4751522541046,100.5859375
291.479056596756,-191.89453125
291.48296332359314,66.40625
291.4868679046631,223.14453125
291.49077224731445,-81.54296875
291.4946768283844,-311.03515625
291.49858117103577,-132.8125
291.5024857521057,-41.9921875
291.5063900947571,-188.96484375
291.510294675827,-408.203125
291.5141990184784,109.375
291.51810359954834,520.01953125
291.5220079421997,98.14453125
291.5259122848511,-40.0390625
291.52981877326965,222.16796875
291.5337233543396,58.10546875
291.53762769699097,-250.9765625
291.54153203964233,-5.859375
291.5454366207123,95.703125
291.54934096336365,-16.11328125
291.5532455444336,-518.06640625
291.55714988708496,-540.52734375
291.5610544681549,262.6953125
291.5649588108063,108.88671875
291.5688633918762,-125.48828125
291.5727677345276,55.17578125
291.5766727924347,144.04296875
291.58057737350464,0.9765625
291.584481716156,-107.421875
291.58838629722595,-163.0859375
291.5922906398773,-187.5
291.59619522094727,-332.03125
291.60009956359863,-447.265625
291.60400390625,-54.19921875
291.60790848731995,332.03125
291.6118128299713,-53.7109375
291.61571741104126,-421.875
291.6196217536926,195.3125
291.6235394477844,253.90625
291.62744402885437,-50.78125
291.63134837150574,0.9765625
291.6352529525757,148.92578125
291.63915729522705,79.1015625
291.643061876297,-289.0625
291.64696621894836,-300.29296875
291.6508708000183,-26.3671875
291.6547751426697,218.75
291.6586797237396,-325.68359375
291.662584066391,-390.13671875
291.66648840904236,298.33984375
291.6703987121582,87.40234375
291.67430305480957,-210.44921875
291.6782076358795,-13.671875
291.6821119785309,-13.671875
291.68601655960083,-226.07421875
291.6899209022522,-204.58984375
291.69382524490356,-75.1953125
291.6977298259735,131.8359375
291.7016341686249,-136.71875
291.7055387496948,-441.40625
291.7094430923462,28.3203125
291.71334767341614,408.203125
291.7172577381134,-144.04296875
291.72116231918335,-512.20703125
291.7250666618347,123.046875
291.72897124290466,362.79296875
291.73287558555603,-132.8125
291.736780166626,-252.9296875
291.74068450927734,145.01953125
291.7445890903473,227.05078125
291.74849343299866,-323.2421875
291.75239777565,-382.8125
291.75630235671997,286.62109375
291.76020669937134,121.09375
291.7641158103943,-114.74609375
291.76802015304565,104.4921875
291.771924495697,273.4375
291.77582907676697,-25.87890625
291.77973341941833,-190.91796875
291.7836380004883,-92.7734375
291.78754234313965,-60.546875
291.7914469242096,-115.72265625
291.79535126686096,-516.11328125
291.7992558479309,-136.71875
291.8031601905823,311.5234375
291.80706453323364,97.16796875
291.8109726905823,-18.06640625
291.8148772716522,269.53125
291.8187816143036,77.1484375
291.82268619537354,-282.71484375
291.8265905380249,50.78125
291.83049511909485,-12.6953125
291.8343994617462,-239.74609375
291.8383038043976,-537.59765625
291.84220838546753,-371.58203125
291.8461127281189,431.15234375
291.85001730918884,270.01953125
291.8539216518402,-44.43359375
291.85782861709595,20.01953125
291.8617329597473,176.7578125
291.86563754081726,30.76171875
291.8695418834686,-261.71875
291.8734464645386,-56.15234375
291.87735080718994,88.37890625
291.8812551498413,-241.69921875
291.88515973091125,-510.7421875
291.8890640735626,46.38671875
291.89296865463257,408.69140625
291.89687299728394,-54.19921875
291.9007775783539,-116.69921875
291.9046907424927,246.09375
291.90859508514404,255.859375
291.912499666214,-22.4609375
291.91640400886536,-113.28125
291.9203085899353,37.59765625
291.92421293258667,-76.171875
291.9281175136566,-648.92578125
291.932021856308,-564.94140625
291.93592619895935,222.16796875
291.9398307800293,216.796875
291.94373512268066,66.40625
291.9476397037506,162.109375
291.9515447616577,222.16796875
291.95544934272766,25.390625
291.959353685379,-90.33203125
291.963258266449,-127.44140625
291.96716260910034,-135.7421875
291.9710671901703,-200.68359375
291.97497153282166,-260.7421875
291.978875875473,164.0625
291.98278045654297,387.6953125
291.98668479919434,-17.578125
291.9905893802643,-607.421875
291.99449372291565,15.625
291.998398065567,414.55078125
292.00230264663696,-43.45703125
292.00620698928833,55.6640625
292.0101115703583,254.39453125
292.01401591300964,54.19921875
292.017920255661,-390.13671875
292.02182483673096,-417.96875
