time_sec,AF7
1076.0719916820526,-5.37109375
1076.075897693634,41.50390625
1076.0798063278198,366.2109375
1076.0837123394012,408.69140625
1076.087618112564,113.76953125
1076.0915241241455,-131.34765625
1076.095430135727,75.68359375
1076.0993359088898,163.57421875
1076.1032419204712,-191.40625
1076.1071479320526,-540.0390625
1076.1110537052155,-12.6953125
1076.1149597167969,175.78125
1076.1188654899597,-107.421875
1076.1227715015411,28.80859375
1076.126680135727,227.5390625
1076.1305861473083,211.42578125
1076.1344919204712,-90.33203125
1076.1383979320526,96.19140625
1076.1423037052155,359.375
1076.1462097167969,40.52734375
1076.1501157283783,-613.28125
1076.1540215015411,-468.26171875
1076.1579275131226,173.828125
1076.161833524704,5.37109375
1076.1657392978668,-252.9296875
1076.1696453094482,50.29296875
1076.1735537052155,187.01171875
1076.1774597167969,-16.6015625
1076.1813654899597,-30.2734375
1076.1852715015411,191.89453125
1076.1891775131226,206.54296875
1076.1930832862854,-224.609375
1076.1969892978668,-524.4140625
1076.2008950710297,-97.16796875
1076.204801082611,-27.83203125
1076.2087070941925,-392.08984375
1076.2126128673553,-344.23828125
1076.2165188789368,151.85546875
1076.2204282283783,203.61328125
1076.2243342399597,-119.140625
1076.2282400131226,13.671875
1076.232146024704,232.421875
1076.2360520362854,77.1484375
1076.2399578094482,-356.4453125
1076.2438638210297,-204.58984375
1076.247769832611,221.19140625
1076.251675605774,48.828125
1076.2555816173553,-601.5625
1076.2594873905182,-424.8046875
1076.2633934020996,-12.20703125
1076.2673027515411,-114.2578125
1076.271208524704,-106.93359375
1076.2751145362854,82.03125
1076.2790203094482,223.6328125
1076.2829263210297,58.10546875
1076.286832332611,-246.58203125
1076.290738105774,-127.9296875
1076.2946441173553,192.3828125
1076.2985501289368,-209.47265625
1076.3024559020996,-625.0
1076.306361913681,-62.98828125
1076.3102676868439,207.03125
1076.3141767978668,-118.65234375
1076.3180828094482,-105.95703125
1076.3219888210297,169.921875
1076.3258945941925,219.23828125
1076.329800605774,-179.19921875
1076.3337066173553,-346.6796875
1076.3376123905182,-48.33984375
1076.3415184020996,16.11328125
1076.3454241752625,-608.3984375
1076.3493301868439,-438.96484375
1076.3532361984253,-45.41015625
1076.3571419715881,28.3203125
1076.361051082611,58.59375
1076.364956855774,187.98828125
1076.3688628673553,302.734375
1076.3727688789368,113.28125
1076.3766746520996,-68.84765625
1076.380580663681,-124.0234375
1076.3844864368439,63.4765625
1076.3883924484253,-198.2421875
1076.3922984600067,-610.3515625
1076.3962042331696,74.70703125
1076.400110244751,286.1328125
1076.4040162563324,-54.19921875
1076.4079248905182,96.19140625
1076.4118309020996,302.24609375
1076.415736913681,82.51953125
1076.4196426868439,-179.6875
1076.4235486984253,35.64453125
1076.4274547100067,53.7109375
1076.4313604831696,-251.46484375
1076.435266494751,-806.15234375
1076.4391722679138,-394.04296875
1076.4430782794952,169.43359375
1076.4469842910767,-106.93359375
1076.4508900642395,-67.87109375
1076.4547989368439,197.265625
1076.4587047100067,182.6171875
1076.4626107215881,0.48828125
1076.4665167331696,-36.1328125
1076.4704225063324,100.09765625
1076.4743285179138,39.0625
1076.4782342910767,-262.6953125
1076.482140302658,-541.9921875
1076.4860463142395,36.62109375
1076.4899520874023,152.34375
1076.4938580989838,-34.66796875
1076.4977641105652,254.8828125
1076.5016725063324,533.69140625
1076.5055785179138,312.01171875
1076.5094845294952,-151.85546875
1076.513390302658,33.203125
1076.5172963142395,298.33984375
1076.5212020874023,-37.59765625
1076.5251080989838,-660.15625
1076.5290141105652,-391.6015625
1076.532919883728,230.46875
1076.5368258953094,101.5625
1076.5407319068909,-235.3515625
1076.5446376800537,-102.5390625
1076.5485463142395,13.671875
1076.5524520874023,65.91796875
1076.5563580989838,83.984375
1076.5602638721466,110.3515625
1076.564169883728,192.87109375
1076.5680758953094,-145.99609375
1076.5719816684723,-419.921875
1076.5758876800537,54.19921875
1076.5797936916351,169.43359375
1076.583699464798,-255.859375
1076.5876054763794,-205.56640625
1076.5915112495422,218.75
1076.5954205989838,198.73046875
1076.5993266105652,-142.578125
1076.6032326221466,-161.62109375
1076.6071383953094,152.83203125
1076.6110444068909,190.4296875
1076.6149504184723,-301.7578125
1076.6188561916351,-344.7265625
1076.6227622032166,188.4765625
1076.6266679763794,270.99609375
1076.6305739879608,-497.0703125
1076.6344799995422,-452.63671875
1076.638385772705,46.875
1076.6422951221466,8.7890625
1076.646201133728,-8.7890625
1076.6501069068909,69.3359375
1076.6540129184723,99.12109375
1076.6579186916351,-70.80078125
1076.6618247032166,-236.328125
1076.665730714798,-200.68359375
1076.6696364879608,0.48828125
1076.6735424995422,-254.39453125
1076.6774485111237,-580.56640625
1076.6813542842865,138.18359375
1076.685260295868,444.82421875
1076.6891694068909,96.6796875
1076.6930751800537,158.203125
1076.6969811916351,380.37109375
1076.7008872032166,300.78125
1076.7047929763794,-18.5546875
1076.7086989879608,-139.16015625
1076.7126047611237,-33.69140625
1076.716510772705,-71.2890625
1076.7204167842865,-695.3125
1076.7243225574493,-532.2265625
1076.7282285690308,-74.21875
1076.7321345806122,7.32421875
1076.7360434532166,116.2109375
1076.739949464798,261.23046875
1076.7438552379608,216.30859375
1076.7477612495422,37.59765625
1076.7516672611237,20.01953125
1076.7555730342865,-14.6484375
1076.759479045868,16.11328125
1076.7633848190308,-140.13671875
1076.7672908306122,-481.93359375
1076.7711968421936,91.796875
1076.7751026153564,20.01953125
1076.7790086269379,-369.62890625
1076.7829174995422,-46.875
1076.786823272705,214.84375
1076.7907292842865,184.5703125
1076.794635295868,-84.9609375
1076.7985410690308,-44.921875
1076.8024470806122,-96.19140625
1076.8063530921936,-258.30078125
1076.8102588653564,-685.546875
1076.8141648769379,-360.3515625
1076.8180706501007,238.76953125
1076.8219766616821,-25.390625
1076.8258826732635,46.875
1076.8297913074493,146.97265625
1076.8336973190308,112.79296875
1076.8376030921936,133.7890625
1076.841509103775,96.6796875
1076.8454151153564,183.10546875
1076.8493208885193,82.51953125
1076.8532269001007,-229.4921875
1076.8571326732635,-577.1484375
1076.861038684845,-25.390625
1076.8649446964264,354.00390625
1076.8688504695892,81.0546875
1076.8727564811707,159.66796875
1076.8766651153564,401.3671875
1076.8805708885193,229.98046875
1076.8844769001007,-61.5234375
1076.8883829116821,-117.67578125
1076.892288684845,24.4140625
1076.8961946964264,-53.7109375
1076.9001004695892,-654.296875
1076.9040064811707,-346.19140625
1076.907912492752,418.9453125
1076.911818265915,253.90625
1076.9157242774963,-203.61328125
1076.9196302890778,84.47265625
1076.923538684845,341.30859375
1076.9274444580078,134.765625
1076.9313504695892,69.82421875
1076.9352564811707,223.6328125
1076.9391622543335,284.1796875
1076.943068265915,-144.53125
1076.9469742774963,-420.41015625
1076.9508800506592,-124.51171875
1076.9547860622406,153.3203125
1076.9586918354034,-120.60546875
1076.9625978469849,-166.9921875
1076.9665038585663,321.2890625
1076.9704132080078,286.62109375
1076.9743189811707,-45.41015625
1076.978224992752,14.16015625
1076.9821310043335,270.99609375
1076.9860367774963,354.00390625
1076.9899427890778,-177.734375
1076.9938488006592,-199.70703125
1076.997754573822,193.84765625
1077.0016605854034,64.94140625
1077.0055663585663,-552.24609375
1077.0094723701477,-427.734375
1077.0133783817291,142.578125
1077.017287492752,130.859375
1077.0211935043335,18.06640625
1077.025099515915,141.6015625
1077.0290052890778,271.97265625
1077.0329113006592,41.015625
1077.036817073822,-243.65234375
1077.0407230854034,-138.18359375
1077.0446290969849,86.9140625
1077.0485348701477,-176.7578125
1077.0524408817291,-541.9921875
1077.0563468933105,-100.09765625
1077.0602526664734,-93.26171875
1077.0641617774963,-370.60546875
1077.0680677890778,-90.33203125
1077.0719735622406,146.97265625
1077.075879573822,71.2890625
1077.0797855854034,-114.74609375
1077.0836913585663,-227.5390625
1077.0875973701477,-129.39453125
1077.0915033817291,-5.37109375
1077.095409154892,-567.3828125
1077.0993151664734,-437.98828125
1077.1032209396362,-88.37890625
1077.1071269512177,-121.09375
1077.1110360622406,-70.80078125
1077.1149418354034,-12.20703125
1077.1188478469849,13.671875
1077.1227536201477,7.8125
1077.1266596317291,43.9453125
1077.1305656433105,-73.73046875
1077.1344714164734,-67.87109375
1077.1383774280548,-170.8984375
1077.1422834396362,-522.4609375
1077.146189212799,5.37109375
1077.1500952243805,288.57421875
1077.1540009975433,-92.28515625
1077.1579098701477,-122.0703125
1077.1618158817291,177.24609375
1077.1657218933105,180.6640625
1077.1696276664734,-143.06640625
1077.1735336780548,-259.27734375
1077.1774394512177,-114.2578125
1077.181345462799,-183.10546875
1077.1852514743805,-758.7890625
1077.1891572475433,-356.93359375
1077.1930632591248,234.375
1077.1969692707062,-105.95703125
1077.200875043869,-108.3984375
1077.2047839164734,165.0390625
1077.2086896896362,209.9609375
1077.2125957012177,62.98828125
1077.216501712799,74.21875
1077.220407485962,324.70703125
1077.2243134975433,130.37109375
1077.2282192707062,-283.203125
1077.2321252822876,-594.7265625
1077.236031293869,-43.9453125
1077.2399370670319,260.7421875
1077.2438430786133,52.734375
1077.2477490901947,152.83203125
1077.251657485962,294.921875
1077.2555634975433,239.74609375
1077.2594695091248,-62.5
1077.2633752822876,3.90625
1077.267281293869,192.87109375
1077.2711870670319,-78.61328125
1077.2750930786133,-625.48828125
1077.2789990901947,-386.71875
1077.2829048633575,197.265625
1077.286810874939,140.13671875
1077.2907168865204,-101.07421875
1077.2946226596832,61.03515625
1077.298531293869,305.17578125
1077.3024370670319,71.2890625
1077.3063430786133,-66.89453125
1077.3102488517761,87.40234375
1077.3141548633575,197.75390625
1077.318060874939,-208.49609375
1077.3219666481018,-587.890625
1077.3258726596832,59.08203125
1077.3297786712646,329.1015625
1077.3336844444275,-24.90234375
1077.337590456009,-70.3125
1077.3414962291718,132.8125
1077.3454055786133,56.15234375
1077.3493115901947,-100.5859375
1077.3532176017761,125.9765625
1077.357123374939,273.4375
1077.3610293865204,105.95703125
1077.3649353981018,-325.68359375
1077.3688411712646,-247.55859375
1077.372747182846,195.80078125
1077.3766531944275,135.7421875
1077.3805589675903,-570.80078125
1077.3844649791718,-425.78125
1077.3883707523346,77.1484375
1077.3922801017761,-13.671875
1077.3961861133575,-99.12109375
1077.4000918865204,-51.26953125
1077.4039978981018,-23.4375
1077.4079036712646,-76.66015625
1077.411809682846,-348.14453125
1077.4157156944275,-282.71484375
1077.4196214675903,112.79296875
1077.4235274791718,-113.76953125
1077.4274334907532,-536.62109375
1077.431339263916,139.16015625
1077.4352452754974,384.27734375
1077.4391543865204,-27.34375
1077.4430601596832,55.6640625
1077.4469661712646,124.51171875
1077.450872182846,41.50390625
1077.454777956009,-18.5546875
1077.4586839675903,-92.7734375
1077.4625899791718,-104.00390625
1077.4664957523346,-128.90625
1077.470401763916,-568.84765625
1077.4743075370789,-313.4765625
1077.4782135486603,76.66015625
1077.4821195602417,-118.1640625
1077.486028432846,-156.25
1077.4899344444275,97.16796875
1077.4938402175903,173.828125
1077.4977462291718,0.48828125
1077.5016522407532,56.640625
1077.505558013916,-15.13671875
1077.5094640254974,-24.90234375
1077.5133700370789,-217.7734375
1077.5172758102417,-608.88671875
1077.5211818218231,11.71875
1077.525087594986,375.0
1077.5289936065674,37.59765625
1077.5329024791718,41.015625
1077.5368084907532,296.38671875
1077.540714263916,115.234375
1077.5446202754974,-207.03125
1077.5485260486603,-0.9765625
1077.5524320602417,17.08984375
1077.5563380718231,-172.8515625
1077.560243844986,-598.14453125
1077.5641498565674,-306.640625
1077.5680558681488,229.4921875
1077.5719616413116,-34.66796875
1077.575867652893,-159.66796875
1077.5797762870789,78.61328125
1077.5836822986603,276.85546875
1077.5875880718231,105.46875
1077.5914940834045,7.32421875
1077.595400094986,47.36328125
1077.5993058681488,-5.859375
1077.6032118797302,-278.80859375
1077.6071178913116,-659.66796875
1077.6110236644745,-18.06640625
1077.614929676056,329.58984375
1077.6188354492188,-62.01171875
1077.6227414608002,51.7578125
1077.626650094986,276.3671875
1077.6305558681488,37.59765625
1077.6344618797302,-145.5078125
1077.6383678913116,41.9921875
1077.6422736644745,100.5859375
1077.646179676056,-133.30078125
1077.6500856876373,-588.8671875
1077.6539914608002,-416.015625
1077.6578974723816,210.44921875
1077.6618032455444,263.18359375
1077.6657092571259,-97.65625
1077.6696152687073,95.21484375
1077.6735236644745,297.36328125
1077.677429676056,33.203125
1077.6813354492188,50.78125
1077.6852414608002,87.40234375
1077.6891474723816,64.453125
1077.6930532455444,-161.62109375
1077.6969592571259,-484.86328125
1077.7008650302887,52.734375
1077.7047710418701,260.25390625
1077.7086770534515,-140.625
1077.7125828266144,-77.1484375
1077.7164888381958,270.01953125
1077.7203981876373,315.4296875
1077.7243041992188,87.890625
1077.7282102108002,128.41796875
1077.732115983963,345.703125
1077.7360219955444,245.1171875
1077.7399277687073,-108.3984375
1077.7438337802887,-182.12890625
1077.7477397918701,34.66796875
1077.751645565033,78.61328125
1077.7555515766144,-488.28125
1077.7594575881958,-396.97265625
1077.7633633613586,145.01953125
1077.7672727108002,170.8984375
1077.771178483963,83.984375
1077.7750844955444,255.859375
1077.7789905071259,361.81640625
1077.7828962802887,122.0703125
1077.7868022918701,-182.6171875
1077.790708065033,-176.7578125
1077.7946140766144,197.265625
1077.7985200881958,-78.125
1077.8024258613586,-640.13671875
1077.80633187294,-83.984375
1077.8102378845215,324.21875
1077.8141469955444,-36.62109375
1077.8180527687073,-83.0078125
1077.8219587802887,208.984375
1077.8258645534515,185.546875
1077.829770565033,-76.171875
1077.8336765766144,-260.25390625
1077.8375823497772,-195.80078125
1077.8414883613586,-10.7421875
1077.84539437294,-560.546875
1077.849300146103,-395.5078125
1077.8532061576843,-68.84765625
1077.8571119308472,-240.234375
1077.8610210418701,-76.171875
1077.864926815033,157.2265625
1077.8688328266144,235.3515625
1077.8727388381958,95.21484375
1077.8766446113586,-2.9296875
1077.88055062294,-126.953125
1077.8844566345215,-122.55859375
1077.8883624076843,-296.38671875
1077.8922684192657,-625.0
1077.8961744308472,69.3359375
1077.90008020401,313.96484375
1077.9039862155914,-2.9296875
1077.9078950881958,165.52734375
1077.9118008613586,330.56640625
1077.91570687294,-3.41796875
1077.9196128845215,-137.20703125
1077.9235186576843,121.58203125
1077.9274246692657,-11.23046875
1077.9313304424286,-150.390625
1077.93523645401,-487.79296875
1077.9391424655914,-250.48828125
1077.9430482387543,273.4375
1077.9469542503357,3.90625
1077.9508602619171,-20.99609375
1077.954768896103,183.59375
1077.9586746692657,259.765625
1077.9625806808472,163.0859375
1077.9664866924286,133.7890625
1077.9703924655914,98.6328125
1077.9742984771729,-8.30078125
1077.9782044887543,-343.75
1077.9821102619171,-680.17578125
1077.9860162734985,22.4609375
1077.9899220466614,346.6796875
1077.9938280582428,-11.71875
1077.9977340698242,59.08203125
1078.0016424655914,317.3828125
1078.0055484771729,377.9296875
1078.0094544887543,109.375
1078.0133602619171,146.484375
1078.0172662734985,211.42578125
1078.02117228508,114.2578125
1078.0250780582428,-410.64453125
1078.0289840698242,-524.4140625
1078.032889842987,162.109375
1078.0367958545685,183.10546875
1078.04070186615,-97.16796875
1078.0446076393127,176.7578125
1078.0485162734985,338.8671875
1078.0524220466614,196.2890625
1078.0563280582428,183.10546875
1078.0602338314056,303.22265625
1078.064139842987,374.0234375
1078.0680458545685,4.8828125
1078.0719516277313,-320.3125
1078.0758576393127,110.83984375
1078.0797636508942,333.984375
1078.083669424057,-22.94921875
1078.0875754356384,-189.94140625
1078.0914812088013,250.9765625
1078.0953907966614,292.96875
1078.0992965698242,-49.8046875
1078.1032025814056,96.19140625
1078.1071083545685,259.27734375
1078.11101436615,82.51953125
1078.1149203777313,-422.36328125
1078.1188261508942,-333.984375
1078.1227321624756,195.80078125
1078.126638174057,45.41015625
1078.1305439472198,-624.51171875
1078.1344499588013,-398.92578125
1078.138355731964,109.86328125
1078.1422650814056,-48.828125
1078.146171092987,-104.00390625
1078.1500771045685,200.68359375
1078.1539828777313,303.7109375
1078.1578888893127,165.52734375
1078.1617946624756,-160.15625
1078.165700674057,-193.84765625
1078.1696066856384,316.40625
1078.1735124588013,99.12109375
1078.1774184703827,-560.05859375
1078.181324481964,-60.05859375
1078.185230255127,202.1484375
1078.18913936615,-116.2109375
1078.1930453777313,19.04296875
1078.1969511508942,140.625
1078.2008571624756,-126.46484375
1078.204763174057,-248.046875
1078.2086689472198,-250.0
1078.2125749588013,-103.515625
1078.2164809703827,41.9921875
1078.2203867435455,-514.16015625
1078.224292755127,-416.015625
1078.2281985282898,-98.6328125
1078.2321045398712,-162.59765625
1078.2360134124756,-3.90625
1078.239919424057,222.16796875
1078.2438254356384,253.41796875
1078.2477312088013,127.44140625
1078.2516372203827,19.53125
1078.255543231964,-117.67578125
1078.259449005127,-168.45703125
1078.2633550167084,-299.31640625
1078.2672607898712,-597.65625
1078.2711668014526,-7.32421875
1078.275072813034,355.46875
1078.278978586197,72.75390625
1078.2828874588013,166.9921875
1078.2867934703827,367.1875
1078.290699481964,161.62109375
1078.294605255127,-80.078125
1078.2985112667084,102.5390625
1078.3024170398712,31.25
1078.3063230514526,-123.046875
1078.310229063034,-518.06640625
1078.314134836197,-520.5078125
1078.3180408477783,67.3828125
1078.3219468593597,6.34765625
1078.3258526325226,-47.36328125
1078.329761505127,81.0546875
1078.3336672782898,195.80078125
1078.3375732898712,67.3828125
1078.341479063034,-46.38671875
1078.3453850746155,171.875
1078.349291086197,-49.31640625
1078.3531968593597,-385.25390625
1078.3571028709412,-585.9375
1078.3610088825226,19.53125
1078.3649146556854,220.703125
1078.3688206672668,-27.83203125
1078.3727264404297,118.1640625
1078.3766350746155,347.16796875
1078.380541086197,356.4453125
1078.3844468593597,101.07421875
1078.3883528709412,151.85546875
1078.3922588825226,406.25
1078.3961646556854,186.03515625
1078.4000706672668,-505.859375
1078.4039766788483,-277.83203125
1078.407882452011,320.3125
1078.4117884635925,220.21484375
1078.4156942367554,-124.51171875
1078.4196002483368,65.91796875
1078.423508644104,300.78125
1078.4274146556854,53.22265625
1078.4313206672668,-11.23046875
1078.4352264404297,178.22265625
1078.439132452011,161.1328125
1078.443038225174,-229.98046875
1078.4469442367554,-536.1328125
1078.4508502483368,11.71875
1078.4547560214996,235.3515625
1078.458662033081,20.5078125
1078.4625680446625,-73.2421875
1078.4664738178253,137.20703125
1078.4703831672668,83.49609375
1078.4742891788483,-122.0703125
1078.4781951904297,51.7578125
1078.4821009635925,144.53125
1078.486006975174,-41.9921875
1078.4899127483368,-344.7265625
1078.4938187599182,-215.8203125
1078.4977247714996,250.9765625
1078.5016305446625,204.1015625
1078.505536556244,-568.84765625
1078.5094425678253,-479.4921875
1078.5133483409882,179.19921875
1078.5172576904297,78.125
1078.5211634635925,-111.81640625
1078.525069475174,78.125
1078.5289754867554,251.46484375
1078.5328812599182,51.26953125
1078.5367872714996,-236.328125
1078.540693283081,-250.48828125
1078.544599056244,-49.31640625
1078.5485050678253,-77.63671875
1078.5524108409882,-500.0
1078.5563168525696,11.71875
1078.560222864151,311.5234375
1078.564131975174,-46.38671875
1078.5680377483368,104.4921875
1078.5719437599182,304.6875
1078.5758497714996,229.00390625
1078.5797555446625,-14.16015625
1078.583661556244,-176.26953125
1078.5875673294067,52.24609375
1078.5914733409882,189.453125
1078.5953793525696,-520.01953125
1078.5992851257324,-559.08203125
1078.6031911373138,-13.18359375
1078.6070971488953,86.42578125
1078.6110060214996,131.8359375
1078.614912033081,296.38671875
1078.618817806244,419.921875
1078.6227238178253,227.5390625
1078.6266298294067,-8.7890625
1078.6305356025696,-68.84765625
1078.634441614151,166.50390625
1078.6383473873138,81.54296875
1078.6422533988953,-508.30078125
1078.6461594104767,-21.484375
1078.6500651836395,184.08203125
1078.653971195221,-72.265625
1078.6578800678253,40.0390625
1078.6617858409882,259.27734375
1078.6656918525696,239.74609375
1078.669597864151,51.26953125
1078.6735036373138,88.8671875
1078.6774096488953,-41.9921875
1078.681315422058,-153.80859375
1078.6852214336395,-573.2421875
1078.689127445221,-370.60546875
1078.6930332183838,220.703125
1078.6969392299652,-86.9140625
1078.7008452415466,-125.9765625
1078.7047538757324,177.734375
1078.7086598873138,240.234375
1078.7125656604767,-45.8984375
1078.716471672058,-100.5859375
1078.720377445221,-23.92578125
1078.7242834568024,-189.453125
1078.7281894683838,-519.53125
1078.7320952415466,-744.62890625
1078.736001253128,-61.03515625
1078.7399072647095,357.421875
1078.7438130378723,10.7421875
1078.7477190494537,-12.6953125
1078.7516276836395,236.328125
1078.7555334568024,197.75390625
1078.7594394683838,-18.5546875
1078.7633452415466,98.6328125
1078.767251253128,203.125
1078.7711572647095,18.5546875
1078.7750630378723,-522.94921875
1078.7789690494537,-316.89453125
1078.7828750610352,347.16796875
1078.786780834198,65.4296875
1078.7906868457794,-446.77734375
1078.7945928573608,87.890625
1078.798501253128,413.57421875
1078.802407026291,93.75
1078.8063130378723,-34.66796875
1078.8102190494537,147.94921875
1078.8141248226166,285.64453125
1078.818030834198,-150.87890625
1078.8219368457794,-561.03515625
1078.8258426189423,-110.3515625
1078.8297486305237,196.77734375
1078.8336544036865,-7.8125
1078.837560415268,-28.3203125
1078.8414664268494,255.859375
1078.845375776291,298.828125
1078.8492815494537,-58.10546875
1078.8531875610352,-12.6953125
1078.8570935726166,273.92578125
1078.8609993457794,40.0390625
1078.8649053573608,-409.66796875
1078.8688111305237,-253.41796875
1078.872717142105,166.015625
1078.8766231536865,44.43359375
1078.8805289268494,-574.21875
1078.8844349384308,-433.59375
1078.8883409500122,-82.51953125
1078.8922510147095,-42.48046875
1078.896157026291,-25.87890625
1078.9000630378723,70.3125
1078.9039688110352,101.07421875
1078.9078748226166,-32.71484375
1078.911780834198,-238.76953125
1078.9156866073608,-191.40625
1078.9195926189423,256.8359375
1078.923498392105,-62.5
1078.9274044036865,-644.04296875
1078.931310415268,2.9296875
1078.9352161884308,302.24609375
1078.9391252994537,-103.02734375
1078.9430313110352,-47.8515625
1078.9469373226166,294.921875
1078.9508430957794,290.52734375
1078.9547491073608,-79.58984375
1078.9586551189423,-229.4921875
1078.962560892105,-121.58203125
1078.9664669036865,86.42578125
1078.9703726768494,-157.2265625
1078.9742786884308,-49.31640625
1078.9781847000122,125.48828125
1078.982090473175,-33.69140625
1078.985999584198,-524.4140625
1078.9899053573608,-176.26953125
1078.9938113689423,224.12109375
1078.9977173805237,-25.87890625
1079.0016231536865,47.8515625
1079.005529165268,-113.76953125
1079.0094349384308,-74.21875
1079.0133409500122,-76.66015625
1079.0172469615936,-575.68359375
1079.0211527347565,39.0625
1079.025058746338,343.26171875
1079.0289647579193,-69.82421875
1079.032873392105,3.41796875
1079.0367794036865,292.96875
1079.040685415268,135.25390625
1079.0445911884308,-121.09375
1079.0484972000122,70.80078125
1079.0524032115936,112.3046875
1079.0563089847565,-85.44921875
1079.060214996338,-588.37890625
1079.0641207695007,-408.69140625
1079.0680267810822,131.8359375
1079.0719327926636,-33.203125
1079.0758385658264,-125.9765625
1079.0797474384308,124.0234375
1079.0836532115936,206.54296875
1079.087559223175,90.8203125
1079.0914652347565,71.2890625
1079.0953710079193,228.515625
1079.0992770195007,140.13671875
1079.1031827926636,-195.80078125
1079.107088804245,-631.34765625
1079.1109948158264,-227.5390625
1079.1149005889893,163.0859375
1079.1188066005707,-17.578125
1079.122712612152,52.24609375
1079.126621246338,166.9921875
1079.1305270195007,135.25390625
1079.1344330310822,-50.29296875
1079.138338804245,70.80078125
1079.1422448158264,211.42578125
1079.1461508274078,-132.32421875
1079.1500566005707,-596.6796875
1079.153962612152,-414.0625
1079.1578686237335,199.21875
1079.1617743968964,119.140625
1079.1656804084778,-269.53125
1079.1695861816406,-197.265625
1079.1734948158264,208.49609375
1079.1774005889893,275.87890625
1079.1813066005707,58.10546875
1079.185212612152,140.13671875
1079.189118385315,346.19140625
1079.1930243968964,-39.0625
1079.1969301700592,-475.5859375
1079.2008361816406,190.91796875
1079.204742193222,426.7578125
1079.208647966385,38.0859375
1079.2125539779663,-18.06640625
1079.2164599895477,164.55078125
1079.2203693389893,34.66796875
1079.224275112152,-252.44140625
1079.2281811237335,-125.48828125
1079.232087135315,111.328125
1079.2359929084778,88.37890625
1079.2398989200592,-295.41015625
1079.243804693222,-343.75
1079.2477107048035,95.21484375
1079.251616716385,122.55859375
1079.2555224895477,-606.93359375
1079.2594285011292,-500.9765625
1079.2633345127106,204.58984375
1079.2672436237335,93.75
1079.271149635315,-18.5546875
1079.2750554084778,283.203125
1079.2789614200592,340.33203125
1079.2828674316406,51.7578125
1079.2867732048035,-133.7890625
1079.290679216385,-51.26953125
1079.2945852279663,245.60546875
1079.2984910011292,5.37109375
1079.3023970127106,-526.85546875
1079.3063027858734,53.22265625
1079.3102087974548,318.84765625
1079.3141179084778,-101.5625
1079.3180239200592,-9.765625
1079.321929693222,286.62109375
1079.3258357048035,246.09375
1079.329741716385,-87.890625
1079.3336474895477,-235.83984375
1079.3375535011292,-135.25390625
1079.341459274292,-72.265625
1079.3453652858734,-449.21875
1079.3492712974548,-318.359375
1079.3531770706177,-75.68359375
1079.357083082199,-240.72265625
1079.3609919548035,-103.515625
1079.364897966385,224.609375
1079.3688039779663,238.76953125
1079.3727097511292,60.05859375
1079.3766157627106,-17.578125
1079.380521774292,-248.53515625
1079.3844275474548,-195.3125
1079.3883335590363,-155.76171875
1079.392239332199,-729.00390625
1079.3961453437805,-460.9375
1079.400051355362,82.03125
1079.4039571285248,-74.21875
1079.4078660011292,23.92578125
1079.4117720127106,250.0
1079.415678024292,135.25390625
1079.4195837974548,-43.9453125
1079.4234898090363,27.34375
1079.4273958206177,-26.85546875
1079.4313015937805,-102.05078125
1079.435207605362,-506.34765625
1079.4391133785248,-349.12109375
1079.4430193901062,111.328125
1079.4469254016876,-92.28515625
1079.4508311748505,-181.640625
1079.4547400474548,5.859375
1079.4586458206177,282.2265625
1079.462551832199,146.484375
1079.4664578437805,-0.9765625
1079.4703636169434,41.015625
1079.4742696285248,-96.19140625
1079.4781754016876,-276.85546875
1079.482081413269,-623.046875
1079.4859874248505,-155.76171875
1079.4898931980133,199.70703125
1079.4937992095947,-28.80859375
1079.4977052211761,94.23828125
1079.5016136169434,316.40625
1079.5055196285248,182.6171875
1079.5094256401062,-206.54296875
1079.513331413269,-97.16796875
1079.5172374248505,122.55859375
1079.5211434364319,-144.04296875
1079.5250492095947,-598.14453125
1079.5289552211761,-369.62890625
1079.532860994339,235.3515625
1079.5367670059204,155.2734375
1079.5406730175018,-136.71875
1079.5445787906647,85.9375
1079.5484874248505,256.34765625
1079.5523931980133,121.58203125
1079.5562992095947,18.06640625
1079.5602049827576,117.67578125
1079.564110994339,152.34375
1079.5680170059204,-164.55078125
1079.5719227790833,-417.96875
1079.5758287906647,-156.73828125
1079.579734802246,155.76171875
1079.583640575409,-161.1328125
1079.5875465869904,-347.65625
1079.5914523601532,150.390625
1079.5953619480133,239.2578125
1079.5992677211761,-60.546875
1079.6031737327576,10.7421875
1079.6070795059204,252.44140625
1079.6109855175018,164.0625
1079.6148915290833,-337.40234375
1079.618797302246,-298.828125
1079.6227033138275,39.55078125
1079.626609325409,-266.11328125
1079.6305150985718,-716.796875
1079.6344211101532,-432.12890625
1079.638326883316,107.421875
1079.6422362327576,102.5390625
1079.646142244339,-25.87890625
1079.6500480175018,99.12109375
1079.6539540290833,176.7578125
1079.657859802246,44.921875
1079.6617658138275,-131.8359375
1079.665671825409,-164.55078125
1079.6695775985718,85.44921875
1079.6734836101532,-72.265625
1079.6773896217346,-667.48046875
1079.6812953948975,-345.703125
1079.6852014064789,147.4609375
1079.6891105175018,13.18359375
1079.6930162906647,143.06640625
1079.696922302246,422.8515625
1079.7008283138275,329.1015625
1079.7047340869904,36.1328125
1079.7086400985718,-252.44140625
1079.7125461101532,-81.54296875
